159	259	1.927
159	286	2.705
159	289	3.656
159	310	3.892
159	323	3.495
159	328	4.461
159	411	3.710
159	412	2.387
159	451	4.250
159	471	4.324
159	546	3.750
159	678	4.135
159	685	4.339
159	748	2.932
159	756	3.530
159	815	3.692
159	831	2.425
159	871	3.121
159	872	2.478
159	877	4.391
159	881	2.995
159	930	1.773
159	1002	2.252
159	1025	3.092
159	1028	3.010
159	1037	2.371
159	1190	2.712
160	1	3.207
160	3	3.531
160	4	3.421
160	7	4.107
160	21	2.398
160	23	5.000
160	24	3.671
160	32	3.293
160	50	5.000
160	56	5.000
160	79	4.036
160	93	4.396
160	109	3.540
160	117	3.792
160	118	2.784
160	123	3.366
160	124	4.098
160	126	2.263
160	135	4.530
160	137	5.000
160	160	3.714
160	161	2.474
160	174	4.402
160	175	4.196
160	187	4.690
160	209	4.618
160	218	3.823
160	228	2.897
160	230	2.061
160	234	5.000
160	328	3.725
160	412	2.871
160	430	4.222
160	432	4.208
160	447	4.214
160	460	4.273
160	462	4.356
160	463	3.764
160	475	4.638
160	484	4.650
160	544	3.732
160	564	2.286
160	603	5.000
160	604	4.080
160	693	4.572
160	719	3.063
160	762	3.852
160	864	2.745
160	926	2.732
160	969	4.366
160	1016	3.393
160	1019	3.957
160	1073	4.779
160	1223	3.399
161	14	2.591
161	48	2.464
161	56	3.208
161	98	3.604
161	127	2.867
161	135	1.912
161	162	2.796
161	168	2.402
161	174	2.360
161	187	2.816
161	191	2.792
161	202	2.707
161	213	2.252
161	215	2.304
161	274	1.923
161	276	2.850
161	286	3.449
161	318	3.697
161	508	3.531
161	523	2.554
161	582	3.587
161	654	2.639
161	898	1.664
161	1266	3.427
162	25	3.911
162	42	3.390
162	50	3.678
162	117	3.668
162	121	2.764
162	151	3.381
162	174	3.763
162	181	3.367
162	222	3.046
162	230	2.644
162	254	1.953
162	298	3.427
162	544	3.224
162	597	2.892
162	628	4.110
162	685	3.222
162	710	3.011
162	742	3.784
162	943	3.463
162	1012	3.685
162	1019	4.017
162	1047	2.953
163	56	2.813
163	64	4.263
163	97	3.763
163	98	3.611
163	216	3.550
163	234	3.717
163	286	2.745
163	288	3.221
163	318	4.054
163	347	2.186
164	117	4.546
164	118	4.696
164	121	4.449
164	125	4.842
164	148	3.978
164	181	4.346
164	237	4.881
164	245	4.149
164	276	3.709
164	281	4.342
164	299	3.648
164	300	4.305
164	313	4.908
164	322	4.552
164	323	3.893
164	331	3.612
164	333	4.906
164	406	3.481
164	458	2.907
164	597	3.541
164	619	4.161
164	620	3.567
164	685	4.598
164	689	3.884
164	748	4.649
164	823	3.599
164	926	2.829
164	930	4.232
164	984	3.944
164	1025	2.852
165	69	4.376
165	91	3.980
165	181	4.434
165	216	4.028
165	258	4.085
165	288	3.436
165	304	3.401
165	325	3.476
165	332	3.889
165	372	3.305
165	419	4.468
165	651	4.229
166	258	3.107
166	288	3.363
166	300	3.708
166	322	3.777
166	323	3.639
166	328	2.977
166	343	3.263
166	346	3.237
166	748	2.640
166	894	2.432
167	48	3.948
167	73	3.813
167	126	4.520
167	133	4.058
167	136	4.888
167	169	5.000
167	204	4.682
167	222	3.953
167	232	3.053
167	235	3.003
167	290	3.375
167	364	2.727
167	381	3.624
167	392	3.781
167	404	4.460
167	486	4.174
167	568	4.403
167	603	4.757
167	659	4.548
167	675	3.818
167	698	3.226
167	719	1.932
167	733	4.192
167	949	3.919
167	1126	3.779
167	1147	4.241
167	1305	2.374
167	1306	1.555
167	1307	1.568
167	1309	1.000
167	1310	1.000
168	7	2.674
168	15	3.783
168	25	3.060
168	100	1.926
168	117	3.919
168	123	1.775
168	151	3.531
168	222	3.988
168	235	1.000
168	255	2.884
168	257	3.406
168	258	2.656
168	259	2.692
168	274	4.837
168	281	3.326
168	282	3.632
168	284	2.704
168	288	2.135
168	295	1.537
168	323	2.339
168	409	3.018
168	411	2.801
168	472	2.594
168	596	3.092
168	619	2.676
168	742	3.701
168	748	4.056
168	819	2.252
168	866	4.214
168	988	2.688
168	1016	4.208
168	1047	3.223
168	1197	2.657
168	1278	3.434
169	127	3.825
169	133	3.910
169	172	4.117
169	174	4.370
169	181	4.316
169	234	3.663
169	260	2.723
169	301	3.671
169	308	3.266
169	429	4.331
169	603	4.301
169	604	3.866
169	705	4.047
169	879	3.816
170	245	3.827
170	292	3.819
170	299	3.891
170	328	4.728
170	333	4.086
170	749	3.793
170	881	3.859
171	245	3.463
171	268	4.159
171	292	4.000
171	302	4.785
171	306	3.864
171	313	4.358
171	327	3.546
171	344	3.069
171	1022	3.178
172	177	3.450
172	178	3.000
172	183	2.779
172	220	2.495
172	430	2.545
172	462	3.584
172	478	3.199
172	483	3.841
172	485	2.300
172	488	2.790
172	514	3.031
172	580	2.577
172	582	2.811
172	603	2.973
172	657	3.433
172	697	2.296
172	1134	2.204
172	1172	2.685
173	242	4.933
173	260	3.312
173	268	4.060
173	286	5.000
173	289	3.572
173	292	4.667
173	294	4.030
173	300	4.155
173	322	4.016
173	323	3.636
173	328	4.661
173	678	3.226
173	879	4.070
173	880	3.236
173	938	4.254
173	1265	2.209
174	13	3.855
174	14	4.807
174	21	2.242
174	28	4.667
174	29	2.976
174	40	3.441
174	41	3.771
174	49	4.051
174	56	5.000
174	63	3.055
174	66	5.000
174	67	2.504
174	80	1.887
174	82	3.818
174	94	3.817
174	107	3.016
174	117	4.482
174	118	3.259
174	122	1.497
174	124	5.000
174	138	1.212
174	160	2.484
174	162	4.346
174	196	5.000
174	197	4.810
174	204	4.701
174	216	5.000
174	237	5.000
174	248	3.719
174	255	3.615
174	268	4.064
174	272	5.000
174	276	3.924
174	288	3.811
174	293	4.713
174	312	4.995
174	315	5.000
174	332	4.555
174	333	3.515
174	347	3.028
174	368	2.004
174	369	2.659
174	383	1.505
174	393	4.401
174	395	1.106
174	396	2.068
174	402	4.442
174	412	1.476
174	415	4.080
174	423	5.000
174	456	1.926
174	458	2.969
174	471	3.649
174	476	4.313
174	571	2.157
174	575	2.351
174	577	2.366
174	597	3.026
174	655	5.000
174	660	5.000
174	699	5.000
174	762	2.767
174	768	2.994
174	823	2.117
174	845	3.455
174	862	1.746
174	902	4.160
174	937	3.605
174	949	4.745
174	950	2.649
174	1001	1.000
174	1014	2.669
174	1028	2.061
174	1032	2.928
174	1033	3.426
174	1041	4.039
174	1053	4.136
174	1139	2.406
174	1230	3.126
174	1254	2.876
174	1312	3.986
175	9	3.515
175	31	3.618
175	56	3.824
175	71	4.274
175	96	4.202
175	127	3.757
175	132	4.140
175	176	3.973
175	183	2.973
175	215	4.273
175	483	4.301
175	496	4.704
175	629	2.933
175	660	3.492
175	669	1.000
176	13	4.511
176	50	4.109
176	100	3.561
176	236	3.680
176	240	3.459
176	250	3.294
176	258	2.968
176	270	3.594
176	272	4.373
176	288	3.560
176	294	2.819
176	297	3.171
176	303	3.336
176	305	3.787
176	324	3.140
176	327	3.604
176	750	4.055
176	751	3.074
176	875	2.922
176	948	2.448
176	1012	3.832
177	1	3.516
177	22	3.553
177	47	3.822
177	56	4.182
177	59	3.626
177	69	3.126
177	79	3.641
177	87	3.616
177	89	4.001
177	100	4.145
177	124	3.411
177	150	3.696
177	168	4.134
177	172	4.281
177	175	3.728
177	179	4.888
177	182	4.109
177	195	4.172
177	196	3.518
177	197	4.201
177	198	4.121
177	203	3.971
177	209	3.947
177	243	1.700
177	245	2.281
177	260	3.093
177	270	3.236
177	271	3.413
177	276	3.761
177	289	2.956
177	294	2.692
177	299	2.450
177	300	2.949
177	318	4.380
177	321	2.972
177	333	3.895
177	334	3.350
177	336	2.669
177	338	2.620
177	403	3.345
177	433	3.551
177	470	3.120
177	475	4.313
177	508	4.171
177	651	3.789
177	689	2.637
177	878	2.020
177	919	3.427
177	948	2.790
177	960	3.259
177	1039	3.834
177	1067	3.432
178	8	4.675
178	15	4.438
178	16	3.021
178	22	5.000
178	25	4.149
178	28	4.617
178	39	2.951
178	55	3.799
178	58	3.911
178	70	4.084
178	71	4.565
178	73	4.610
178	76	3.486
178	83	4.832
178	89	3.752
178	96	4.657
178	98	4.525
178	99	3.747
178	106	2.282
178	117	4.295
178	121	4.132
178	125	4.638
178	131	3.756
178	134	4.105
178	135	3.677
178	148	4.199
178	178	4.397
178	179	3.130
178	181	5.000
178	183	4.124
178	187	4.262
178	193	4.668
178	195	4.565
178	196	4.420
178	199	4.990
178	204	4.610
178	209	3.631
178	210	4.853
178	214	3.357
178	216	4.403
178	218	3.311
178	228	4.784
178	234	4.000
178	241	4.048
178	244	3.284
178	245	4.215
178	248	3.731
178	250	3.759
178	255	3.338
178	257	4.264
178	258	4.964
178	259	3.357
178	271	3.923
178	273	3.977
178	275	4.059
178	276	3.152
178	282	4.753
178	284	3.590
178	286	3.352
178	288	3.454
178	294	4.002
178	302	4.123
178	317	3.885
178	323	1.910
178	326	3.203
178	332	4.290
178	342	3.463
178	358	2.660
178	363	2.811
178	367	3.288
178	385	4.528
178	427	4.380
178	431	5.000
178	433	3.205
178	454	2.968
178	455	2.975
178	458	2.620
178	465	3.645
178	478	4.753
178	480	4.718
178	491	4.312
178	495	3.605
178	500	4.603
178	508	2.929
178	510	4.201
178	520	4.817
178	540	2.868
178	546	3.408
178	549	3.726
178	566	4.585
178	568	4.096
178	596	3.663
178	597	3.496
178	619	3.696
178	651	5.000
178	655	4.650
178	678	2.598
178	682	3.021
178	696	3.589
178	731	3.311
178	739	4.230
178	742	4.166
178	746	4.266
178	762	4.117
178	845	4.123
178	849	2.450
178	864	3.615
178	866	4.023
178	877	2.337
178	895	3.415
178	926	2.669
178	978	2.132
178	984	2.496
178	1004	3.190
178	1012	3.679
178	1035	3.236
178	1051	3.147
178	1169	4.516
178	1283	2.023
178	1300	2.803
179	258	2.806
179	269	2.371
179	272	4.077
179	301	2.643
179	303	2.778
179	305	2.423
179	310	2.868
179	315	2.595
179	316	3.878
179	331	3.524
179	339	2.713
179	345	2.715
179	346	1.759
179	354	3.863
179	750	2.318
179	751	2.302
179	895	3.649
179	905	4.104
179	1316	2.531
180	28	3.648
180	56	3.846
180	67	1.621
180	68	3.540
180	69	3.388
180	79	4.054
180	83	3.805
180	111	3.504
180	121	3.108
180	156	3.804
180	173	3.440
180	202	4.150
180	204	3.428
180	213	4.465
180	216	4.703
180	403	3.716
180	421	4.244
180	423	4.472
180	431	2.666
180	433	3.633
180	462	3.744
180	631	3.672
180	694	3.956
180	716	5.000
180	732	3.712
180	737	2.820
180	762	3.279
180	1119	3.483
180	1131	5.000
181	1	2.728
181	3	1.000
181	7	1.781
181	9	1.691
181	10	1.298
181	13	1.000
181	14	1.415
181	16	1.111
181	20	1.000
181	21	1.632
181	25	1.970
181	103	1.000
181	112	1.547
181	121	2.351
181	123	2.313
181	124	1.565
181	125	2.553
181	146	1.860
181	147	1.045
181	148	1.826
181	149	1.000
181	150	1.793
181	220	1.887
181	221	1.026
181	225	1.449
181	240	1.016
181	243	1.228
181	251	2.326
181	256	1.715
181	258	1.537
181	260	1.000
181	261	1.000
181	262	2.116
181	264	1.566
181	266	1.237
181	268	1.000
181	269	1.252
181	276	1.548
181	277	1.655
181	278	1.903
181	279	2.247
181	283	2.450
181	284	1.862
181	286	1.262
181	288	2.022
181	301	1.426
181	302	1.556
181	304	1.903
181	306	2.101
181	308	1.421
181	319	1.000
181	321	1.140
181	324	1.000
181	325	1.351
181	327	1.267
181	328	2.159
181	329	1.976
181	330	1.118
181	334	1.282
181	335	1.000
181	337	1.881
181	359	1.794
181	368	1.160
181	369	1.389
181	405	1.879
181	406	1.454
181	408	2.231
181	424	1.000
181	457	1.000
181	458	1.000
181	459	2.000
181	472	2.211
181	597	1.485
181	619	2.157
181	620	1.258
181	676	1.619
181	680	1.000
181	682	1.000
181	688	1.000
181	690	1.584
181	696	1.620
181	740	1.000
181	741	1.250
181	742	2.026
181	748	1.118
181	762	1.000
181	763	1.000
181	764	1.117
181	766	1.886
181	819	1.440
181	823	1.105
181	824	1.175
181	825	1.183
181	827	1.408
181	829	1.336
181	832	1.950
181	834	1.000
181	840	1.618
181	841	1.000
181	846	1.139
181	866	2.350
181	870	1.396
181	872	1.000
181	873	1.293
181	874	1.000
181	878	1.000
181	879	1.584
181	881	1.000
181	882	1.409
181	886	2.236
181	887	1.443
181	922	1.000
181	925	1.000
181	926	1.393
181	927	1.713
181	928	1.548
181	929	1.000
181	930	1.729
181	933	1.000
181	937	2.668
181	938	1.576
181	948	1.000
181	950	1.219
181	952	1.000
181	975	1.000
181	976	1.000
181	978	1.000
181	979	1.679
181	980	1.000
181	984	1.782
181	985	1.394
181	986	1.000
181	990	1.528
181	995	1.124
181	1001	1.000
181	1009	1.000
181	1010	1.000
181	1015	1.440
181	1017	1.000
181	1028	1.813
181	1040	1.000
181	1048	1.044
181	1049	1.764
181	1051	1.000
181	1052	1.000
181	1057	1.000
181	1060	1.051
181	1067	1.000
181	1068	1.651
181	1081	1.000
181	1087	1.000
181	1093	1.080
181	1094	1.000
181	1120	1.499
181	1128	1.000
181	1129	2.142
181	1134	1.969
181	1151	1.295
181	1164	1.000
181	1165	1.000
181	1174	1.360
181	1198	1.460
181	1202	1.561
181	1259	1.491
181	1265	1.013
181	1272	1.000
181	1282	1.706
181	1284	1.198
181	1288	1.174
181	1289	1.460
181	1291	1.000
181	1295	1.055
181	1312	1.384
181	1318	1.022
181	1320	1.000
181	1322	1.142
181	1324	1.068
181	1327	1.919
181	1330	1.464
181	1332	1.270
181	1333	1.410
181	1334	1.000
181	1336	1.000
181	1342	2.055
181	1343	1.000
181	1344	1.772
181	1346	1.255
181	1347	1.291
181	1348	1.000
181	1351	1.368
181	1354	1.000
181	1357	1.000
181	1360	1.101
181	1361	1.317
181	1362	1.727
181	1364	1.000
181	1367	2.188
181	1369	1.616
181	1370	1.800
181	1371	1.000
181	1373	1.000
181	1374	1.000
181	1375	1.809
181	1376	1.191
181	1377	1.765
181	1378	1.422
181	1379	1.689
181	1383	1.000
181	1384	1.247
181	1385	1.015
181	1386	1.000
181	1387	1.424
181	1388	1.819
181	1390	1.583
181	1392	1.000
181	1393	1.000
181	1395	1.393
182	69	4.023
182	100	3.548
182	121	4.234
182	123	2.861
182	172	4.627
182	222	4.222
182	237	4.090
182	283	3.809
182	293	3.722
182	423	4.677
182	471	4.177
182	763	3.349
182	845	4.463
182	864	3.404
183	54	2.918
183	88	3.724
183	96	3.001
183	159	3.134
183	203	4.151
183	222	4.138
183	225	2.896
183	227	3.836
183	241	3.098
183	250	2.205
183	257	3.526
183	265	3.927
183	270	3.128
183	273	3.457
183	294	2.643
183	331	3.418
183	405	2.820
183	450	3.808
183	483	4.773
183	485	4.190
183	562	2.089
183	720	3.266
183	1217	1.220
184	9	4.133
184	11	3.732
184	13	3.272
184	14	3.998
184	15	3.389
184	22	3.408
184	34	2.381
184	36	2.765
184	47	2.946
184	52	3.913
184	57	3.646
184	58	3.531
184	64	4.096
184	67	1.739
184	69	3.431
184	70	3.733
184	71	3.513
184	72	2.760
184	77	2.860
184	86	3.657
184	88	3.214
184	89	3.896
184	91	3.913
184	92	2.959
184	98	4.000
184	100	4.386
184	116	3.632
184	124	4.127
184	126	3.392
184	132	4.193
184	137	4.365
184	143	3.166
184	153	3.602
184	155	2.676
184	161	2.350
184	164	2.985
184	172	3.761
184	174	3.967
184	181	3.566
184	187	3.363
184	191	3.397
184	196	3.681
184	202	3.867
184	207	4.002
184	208	3.811
184	217	2.735
184	218	2.714
184	231	2.363
184	237	3.429
184	250	2.773
184	252	2.014
184	254	1.959
184	255	2.248
184	258	3.491
184	259	2.316
184	275	4.048
184	277	2.898
184	286	3.304
184	287	3.396
184	321	3.587
184	382	3.574
184	405	2.284
184	410	2.897
184	412	2.199
184	423	3.940
184	447	3.234
184	458	3.025
184	462	3.750
184	478	4.019
184	497	3.879
184	498	4.284
184	511	4.391
184	514	4.078
184	515	4.713
184	517	3.639
184	521	3.667
184	522	4.224
184	531	3.516
184	553	2.915
184	559	2.251
184	568	3.277
184	582	3.977
184	584	3.762
184	588	3.431
184	602	3.734
184	604	3.895
184	606	4.029
184	642	3.350
184	645	3.748
184	647	4.322
184	660	3.745
184	665	2.505
184	693	3.182
184	699	3.192
184	716	2.907
184	729	3.012
184	742	3.098
184	766	3.113
184	780	2.261
184	805	3.533
184	836	3.877
184	855	3.948
184	942	3.447
184	949	3.326
184	950	2.875
184	972	3.267
184	995	3.459
184	1006	2.934
184	1010	2.962
184	1012	3.807
184	1020	3.585
184	1136	2.739
184	1137	3.231
184	1195	3.866
184	1232	2.238
184	1396	3.546
184	1397	3.183
184	1398	3.906
185	15	4.105
185	23	3.724
185	28	4.020
185	86	4.251
185	114	4.249
185	127	3.770
185	196	3.583
185	197	4.323
185	199	3.747
185	216	4.475
185	223	4.211
185	237	4.159
185	269	4.189
185	275	4.488
185	279	3.400
185	285	4.333
185	287	4.167
185	318	4.668
185	447	3.479
185	515	4.743
185	528	4.284
185	638	3.768
185	740	2.793
185	939	3.120
186	31	3.992
186	44	2.698
186	53	1.902
186	71	4.758
186	95	4.220
186	100	3.174
186	117	3.687
186	118	2.869
186	148	3.206
186	225	2.856
186	226	3.591
186	237	4.527
186	250	2.416
186	257	4.240
186	263	3.611
186	281	3.466
186	288	3.152
186	299	3.028
186	300	3.434
186	302	3.515
186	322	3.536
186	327	2.839
186	333	4.037
186	338	3.345
186	385	3.631
186	406	2.800
186	470	4.096
186	546	2.981
186	550	2.960
186	554	2.715
186	566	4.465
186	588	4.787
186	591	3.521
186	596	3.666
186	717	3.921
186	742	3.963
186	770	3.200
186	925	3.775
186	939	3.033
186	977	2.897
186	983	2.665
186	988	2.612
186	1253	3.543
186	1277	3.899
187	28	4.096
187	64	4.530
187	70	4.037
187	86	3.893
187	116	4.398
187	135	4.077
187	175	4.376
187	191	4.199
187	196	4.582
187	210	3.944
187	215	3.421
187	275	4.082
187	427	4.402
187	433	4.401
187	522	4.282
187	523	3.757
187	582	4.181
187	659	4.379
187	732	3.583
187	747	4.384
187	792	4.230
187	1119	3.953
188	7	4.630
188	13	3.653
188	38	3.059
188	56	4.558
188	66	3.993
188	69	4.217
188	77	3.941
188	79	4.300
188	88	4.246
188	96	4.367
188	98	4.595
188	127	4.578
188	143	4.540
188	148	3.818
188	159	3.413
188	161	4.076
188	164	3.943
188	173	4.473
188	181	3.815
188	185	4.296
188	191	4.174
188	195	4.083
188	202	4.319
188	204	4.017
188	205	4.163
188	209	3.636
188	210	4.244
188	211	4.183
188	216	4.609
188	218	3.937
188	233	3.457
188	234	3.839
188	237	4.141
188	240	2.188
188	326	3.502
188	357	4.146
188	392	4.462
188	419	4.437
188	443	4.107
188	474	4.063
188	485	4.544
188	504	4.090
188	511	4.137
188	554	3.060
188	628	3.912
188	632	4.189
188	692	3.772
188	717	3.785
188	732	3.867
188	769	2.522
188	792	4.049
188	864	3.880
188	930	2.952
188	1213	2.193
189	1	3.801
189	9	5.000
189	15	4.104
189	16	4.036
189	20	2.875
189	21	3.011
189	30	4.832
189	31	3.011
189	45	3.498
189	56	5.000
189	60	3.876
189	79	4.208
189	91	4.216
189	96	3.990
189	100	4.618
189	120	1.407
189	121	1.607
189	127	4.358
189	129	4.123
189	134	4.382
189	135	3.892
189	143	4.489
189	173	4.642
189	174	4.393
189	176	3.605
189	194	4.058
189	197	4.549
189	203	4.073
189	216	4.034
189	225	2.355
189	234	4.575
189	248	3.735
189	253	3.059
189	268	4.311
189	274	3.285
189	275	4.711
189	276	4.065
189	281	2.541
189	294	2.224
189	381	3.535
189	462	4.272
189	474	4.692
189	479	4.709
189	480	4.642
189	483	5.000
189	484	4.652
189	496	5.000
189	505	4.329
189	510	4.113
189	512	3.194
189	513	4.452
189	520	4.223
189	526	3.777
189	596	2.907
189	607	4.252
189	618	4.167
189	632	3.825
189	634	3.156
189	638	3.942
189	639	3.618
189	652	3.204
189	657	4.468
189	694	4.354
189	705	4.917
189	732	3.532
189	751	2.650
189	815	2.430
189	820	2.584
189	847	3.902
189	1005	2.662
189	1021	2.757
189	1060	3.510
189	1098	3.602
189	1099	3.752
189	1115	3.506
189	1117	3.887
189	1372	3.864
189	1403	1.531
190	117	4.125
190	118	3.187
190	147	3.506
190	222	3.860
190	269	4.029
190	282	3.923
190	291	2.754
190	294	3.189
190	300	3.690
190	302	4.334
190	333	4.792
190	340	3.592
190	363	2.406
190	405	3.272
190	628	3.331
190	717	3.877
190	742	3.789
190	748	2.821
190	751	3.464
190	895	3.733
190	974	3.235
190	977	3.148
190	1313	3.250
191	86	3.967
191	269	4.363
191	270	4.028
191	272	4.591
191	286	3.918
191	288	3.808
191	301	3.491
191	302	4.538
191	307	3.959
191	313	4.543
191	328	3.379
191	332	3.826
191	343	3.648
191	751	3.692
191	752	3.639
191	754	3.158
191	896	4.188
192	127	4.345
192	252	2.190
192	257	3.206
192	258	3.853
192	276	3.996
192	277	4.936
192	301	2.169
192	302	3.786
192	340	3.055
192	476	2.533
192	948	1.711
192	1061	1.628
192	1137	3.462
192	1160	2.913
192	1405	2.939
193	2	2.490
193	29	2.040
193	33	3.045
193	56	4.489
193	96	3.494
193	100	4.446
193	111	4.153
193	117	3.174
193	127	4.328
193	147	2.612
193	155	3.965
193	174	4.582
193	194	4.411
193	195	2.810
193	210	3.664
193	234	4.260
193	258	3.300
193	259	2.400
193	260	1.000
193	268	2.907
193	276	4.053
193	288	2.675
193	301	2.419
193	307	2.555
193	327	2.901
193	328	3.250
193	332	3.500
193	352	2.643
193	362	2.908
193	368	1.000
193	393	3.593
193	407	1.179
193	410	2.249
193	435	4.783
193	443	4.245
193	465	3.960
193	485	4.006
193	553	3.845
193	554	1.988
193	627	3.806
193	673	3.915
193	682	1.644
193	684	4.294
193	689	3.650
193	693	3.448
193	722	2.923
193	750	5.000
193	790	1.198
193	815	2.779
193	827	3.192
193	845	3.290
193	869	2.677
193	871	1.829
193	879	3.915
193	928	2.062
193	941	2.933
193	1078	2.633
193	1132	3.372
193	1258	1.825
193	1406	3.445
194	1	3.029
194	4	3.150
194	7	2.687
194	12	3.922
194	23	3.948
194	25	4.252
194	26	3.472
194	30	4.009
194	44	3.273
194	51	2.788
194	52	3.520
194	54	3.045
194	56	4.199
194	58	3.320
194	62	2.357
194	64	4.305
194	66	2.990
194	70	3.716
194	71	3.195
194	77	2.721
194	82	2.858
194	83	3.531
194	94	2.577
194	95	3.287
194	98	3.950
194	99	3.332
194	117	2.978
194	124	4.102
194	127	3.985
194	132	3.358
194	144	3.732
194	152	3.384
194	153	3.529
194	160	2.371
194	161	2.251
194	162	3.269
194	165	3.540
194	172	3.754
194	175	2.855
194	180	3.543
194	181	3.653
194	185	3.704
194	187	4.177
194	188	2.924
194	191	3.848
194	192	3.413
194	193	3.583
194	195	2.756
194	196	3.404
194	198	3.982
194	202	3.529
194	203	3.701
194	205	3.380
194	210	3.188
194	212	3.768
194	213	3.579
194	215	3.022
194	216	4.082
194	218	2.723
194	222	2.932
194	226	1.748
194	227	2.132
194	232	2.248
194	234	4.112
194	235	2.404
194	237	3.868
194	239	3.278
194	259	2.224
194	274	3.015
194	281	2.256
194	284	3.227
194	286	4.008
194	289	2.163
194	317	3.427
194	321	3.153
194	366	2.089
194	383	1.191
194	385	2.427
194	404	3.123
194	410	2.458
194	417	2.637
194	425	3.139
194	427	4.006
194	431	2.620
194	433	3.258
194	443	3.277
194	450	1.187
194	451	3.079
194	466	2.890
194	470	2.506
194	471	2.276
194	478	3.506
194	479	3.858
194	482	3.327
194	504	3.752
194	509	3.113
194	510	3.179
194	511	4.487
194	514	3.227
194	517	3.288
194	519	3.060
194	520	3.596
194	523	3.948
194	526	3.203
194	527	4.150
194	530	3.197
194	559	2.071
194	566	2.825
194	568	3.050
194	576	1.950
194	582	3.348
194	588	3.447
194	616	2.965
194	623	2.139
194	631	2.908
194	636	1.912
194	647	3.309
194	648	3.624
194	660	3.718
194	663	3.510
194	692	2.786
194	705	3.305
194	708	3.164
194	735	3.506
194	739	2.642
194	744	3.025
194	756	1.563
194	770	3.476
194	780	1.969
194	792	3.379
