378	254	2.087
378	255	3.157
378	269	3.761
378	275	3.870
378	298	3.551
378	318	4.205
378	392	3.275
378	393	2.952
378	410	2.796
378	417	2.799
378	435	3.766
378	468	2.821
378	479	3.995
378	482	3.939
378	509	3.727
378	568	3.514
378	582	3.229
378	597	2.975
378	623	2.891
378	663	3.493
378	674	2.991
378	694	3.922
378	708	3.363
378	709	3.886
378	715	2.950
378	722	2.674
378	747	3.081
378	755	3.161
378	762	3.012
378	775	2.341
378	780	2.583
378	918	3.152
378	930	2.597
378	951	2.588
378	961	3.089
378	977	2.675
378	1035	2.803
378	1047	2.640
378	1053	3.338
378	1058	3.361
378	1101	3.696
378	1145	2.957
378	1311	2.548
378	1425	2.724
379	56	4.318
379	63	3.035
379	116	4.098
379	131	4.144
379	137	4.292
379	141	3.789
379	161	3.292
379	163	3.753
379	173	4.730
379	178	5.000
379	183	4.196
379	186	4.447
379	188	4.237
379	194	4.272
379	208	4.394
379	210	4.213
379	219	3.930
379	227	3.430
379	238	3.865
379	306	4.442
379	310	3.814
379	339	3.395
379	357	4.861
379	372	3.921
379	393	3.353
379	395	2.454
379	414	4.103
379	434	4.347
379	436	3.948
379	502	3.963
379	514	3.669
379	516	4.296
379	566	3.162
379	636	3.429
379	654	4.393
379	710	3.962
379	712	3.491
379	746	3.930
380	9	3.990
380	98	3.643
380	109	2.542
380	121	2.901
380	170	4.220
380	194	3.402
380	204	3.349
380	208	2.950
380	222	3.066
380	258	4.040
380	265	3.545
380	270	2.910
380	356	2.943
380	357	3.876
380	419	2.958
380	443	3.340
380	462	3.461
380	479	3.567
380	549	3.174
380	554	2.487
380	570	3.141
380	582	2.932
380	629	2.852
380	651	3.364
380	684	2.764
380	708	3.458
380	744	2.948
380	959	2.304
380	1039	3.028
380	1116	3.119
381	1	3.899
381	59	4.205
381	94	3.547
381	132	4.669
381	134	4.499
381	178	4.481
381	276	4.554
381	294	3.145
381	303	3.170
381	418	3.441
381	443	3.399
381	462	4.385
381	509	4.310
381	514	4.190
381	525	4.020
381	640	3.054
381	742	3.655
381	778	4.016
381	855	3.920
381	887	3.916
382	23	3.950
382	122	3.228
382	134	3.983
382	135	3.815
382	357	4.021
383	132	4.719
383	134	4.522
383	182	4.464
383	193	4.476
383	238	4.001
383	345	3.832
383	435	4.448
383	484	4.753
383	514	4.211
383	657	4.826
383	1005	4.203
384	302	5.000
384	327	4.052
384	329	3.098
385	12	4.073
385	37	1.812
385	46	3.704
385	53	2.702
385	58	4.107
385	93	2.840
385	133	4.186
385	173	2.396
385	177	3.137
385	183	3.851
385	207	3.620
385	217	3.152
385	219	2.326
385	235	3.018
385	283	3.752
385	318	3.422
385	320	4.097
385	347	3.318
385	383	1.945
385	405	2.724
385	417	2.939
385	428	4.399
385	430	3.746
385	433	4.299
385	484	4.273
385	520	3.015
385	521	3.076
385	529	4.159
385	557	3.942
385	652	3.344
385	654	3.646
385	727	3.364
385	732	2.526
385	919	2.671
385	940	1.956
385	1008	2.419
385	1017	2.853
385	1022	4.055
385	1037	1.655
385	1069	3.302
385	1110	3.326
385	1252	2.987
385	1499	3.486
386	273	3.425
386	323	3.382
386	405	3.548
386	825	2.702
386	840	2.738
386	982	2.953
387	10	4.025
387	11	3.589
387	22	3.117
387	27	3.047
387	33	2.071
387	62	2.014
387	68	2.819
387	89	4.732
387	92	3.245
387	101	3.117
387	107	2.945
387	129	3.513
387	186	3.501
387	187	4.283
387	193	3.176
387	196	3.033
387	205	4.208
387	206	3.380
387	211	3.774
387	231	2.600
387	241	2.436
387	258	4.120
387	295	2.621
387	298	3.157
387	318	3.768
387	321	3.011
387	385	3.041
387	410	2.639
387	429	3.128
387	434	3.910
387	446	2.656
387	474	4.210
387	526	3.614
387	528	3.715
387	558	4.081
387	580	3.220
387	625	3.316
387	642	3.811
387	678	2.367
387	679	2.679
387	742	1.937
387	772	3.015
387	774	2.404
387	789	3.113
387	856	3.210
387	919	3.854
387	1018	2.794
387	1078	1.901
387	1129	2.959
388	9	4.313
388	100	4.515
388	237	4.321
388	258	4.121
388	288	4.567
388	300	4.474
388	307	4.223
388	315	4.697
388	323	3.985
388	508	4.888
388	559	4.235
388	591	4.177
388	596	4.623
388	628	4.441
388	773	3.065
389	42	4.078
389	56	4.382
389	59	3.813
389	65	4.036
389	66	3.235
389	72	2.672
389	88	3.359
389	94	2.653
389	99	3.923
389	118	2.989
389	154	3.805
389	178	4.388
389	186	3.576
389	197	4.447
389	202	3.876
389	205	3.870
389	238	4.005
389	283	3.388
389	285	4.435
389	300	3.407
389	301	3.508
389	346	3.961
389	383	2.585
389	396	3.189
389	416	3.891
389	420	3.804
389	427	4.553
389	428	3.869
389	471	3.488
389	491	3.831
389	499	4.432
389	506	4.026
389	520	3.995
389	584	3.890
389	588	3.660
389	591	3.267
389	615	3.903
389	649	4.101
389	657	4.759
389	661	4.624
389	671	3.918
389	674	2.820
389	731	2.725
389	732	3.765
389	824	2.658
389	835	4.074
389	923	4.258
389	926	2.238
389	945	3.686
389	1036	2.904
389	1050	3.465
389	1197	3.353
389	1204	3.672
390	13	3.603
390	286	4.637
390	329	3.602
390	845	4.373
390	1296	3.801
391	9	3.960
391	22	3.571
391	48	4.491
391	100	4.082
391	148	3.178
391	168	4.248
391	173	4.574
391	174	4.497
391	182	4.114
391	213	3.480
391	234	4.408
391	237	3.269
391	258	3.579
391	458	2.970
391	471	3.396
391	479	4.265
391	482	4.234
391	483	4.363
391	490	3.676
391	498	4.123
391	603	4.489
391	628	3.242
391	661	4.192
391	772	2.986
392	50	4.152
392	58	3.882
392	189	4.566
392	197	4.482
392	209	4.273
392	244	2.541
392	250	2.202
392	257	4.655
392	260	2.477
392	271	4.097
392	272	4.311
392	294	3.658
392	303	4.329
392	310	3.884
392	312	3.808
392	345	4.344
392	482	4.776
392	493	4.884
392	615	4.148
392	705	4.469
392	1007	4.596
393	5	3.600
393	7	3.553
393	11	3.312
393	17	2.905
393	22	3.810
393	24	2.869
393	42	3.193
393	51	3.131
393	65	3.208
393	68	3.377
393	73	3.910
393	78	2.769
393	84	3.242
393	86	4.411
393	105	2.476
393	111	3.455
393	118	3.023
393	122	2.008
393	132	4.090
393	135	3.531
393	139	2.799
393	144	3.891
393	153	3.638
393	168	3.599
393	184	2.975
393	191	3.894
393	203	3.597
393	204	3.958
393	206	3.677
393	245	3.680
393	258	3.465
393	280	3.788
393	281	3.006
393	290	3.297
393	291	3.400
393	338	2.295
393	354	3.412
393	357	3.863
393	369	2.135
393	377	2.933
393	385	3.273
393	393	3.934
393	405	3.443
393	412	2.211
393	459	4.580
393	472	2.800
393	477	3.071
393	496	3.762
393	501	3.895
393	544	2.887
393	550	3.791
393	561	3.315
393	620	3.300
393	623	3.070
393	628	3.345
393	636	2.924
393	644	3.225
393	655	3.501
393	696	3.062
393	710	3.840
393	755	3.599
393	771	3.094
393	775	2.546
393	794	3.491
393	810	3.417
393	841	2.783
393	871	2.866
393	922	4.001
393	924	4.475
393	930	2.813
393	939	4.001
393	944	3.142
393	949	3.378
393	964	4.061
393	977	2.888
393	1016	3.940
393	1028	3.260
393	1035	3.128
393	1049	2.358
393	1051	3.284
393	1168	3.121
393	1181	2.695
393	1182	1.840
393	1249	2.878
393	1337	2.746
393	1435	3.179
393	1539	3.981
394	28	4.072
394	68	3.483
394	73	3.684
394	96	4.959
394	109	3.648
394	164	4.019
394	179	3.817
394	186	4.164
394	216	3.992
394	230	3.900
394	238	4.248
394	250	4.022
394	257	4.016
394	386	3.205
394	411	3.444
394	496	4.646
394	578	3.588
394	797	3.223
395	1	4.240
395	15	4.217
395	50	4.243
395	89	4.443
395	154	3.944
395	196	4.484
395	215	4.303
395	216	4.464
395	252	2.520
395	458	3.570
395	472	3.185
395	739	4.074
396	9	3.490
396	121	3.584
396	125	3.340
396	237	3.416
396	245	3.480
396	471	3.544
396	546	2.943
396	597	3.057
396	840	2.916
397	100	4.843
397	134	4.062
397	172	4.373
397	181	3.836
397	192	4.943
397	195	3.729
397	199	4.030
397	210	3.920
397	223	4.078
397	286	3.590
397	346	4.197
397	390	4.122
397	498	4.495
397	611	4.292
397	641	4.068
397	680	2.274
397	688	2.252
397	751	3.695
397	853	3.303
397	855	3.830
397	989	2.566
397	1001	2.391
398	2	2.796
398	13	3.539
398	25	3.030
398	47	3.421
398	66	3.519
398	73	3.530
398	117	3.850
398	127	4.043
398	132	3.915
398	168	3.527
398	173	4.019
398	174	4.161
398	186	4.337
398	194	3.933
398	203	4.195
398	205	3.568
398	211	3.846
398	235	3.036
398	399	3.461
398	403	3.193
398	429	3.875
398	430	3.581
398	432	3.387
398	474	4.029
398	495	3.541
398	496	4.130
398	498	3.958
398	510	3.558
398	521	2.953
398	523	3.757
398	588	3.429
398	589	4.434
398	591	3.432
398	602	3.385
398	604	3.611
398	756	2.697
398	969	3.920
399	5	3.267
399	15	3.474
399	31	2.854
399	55	2.808
399	56	3.234
399	57	3.029
399	68	3.307
399	72	3.160
399	79	3.170
399	102	3.292
399	121	2.594
399	132	3.201
399	147	2.939
399	161	3.256
399	164	2.956
399	172	3.058
399	179	3.130
399	203	3.306
399	204	3.391
399	210	3.124
399	215	3.156
399	227	2.982
399	233	2.952
399	239	3.262
399	268	3.218
399	276	3.470
399	289	2.641
399	291	2.340
399	307	3.149
399	332	3.279
399	340	3.271
399	380	3.073
399	385	2.898
399	399	3.100
399	401	2.687
399	403	3.223
399	444	2.022
399	450	2.180
399	451	2.966
399	454	3.029
399	455	2.597
399	470	3.471
399	506	3.333
399	542	2.256
399	543	2.790
399	544	2.271
399	549	3.273
399	564	1.984
399	575	2.152
399	576	2.293
399	616	3.001
399	628	3.023
399	660	3.219
399	673	3.087
399	693	2.748
399	697	3.304
399	720	3.063
399	755	2.502
399	779	2.574
399	824	1.878
399	1170	2.373
399	1210	3.415
399	1217	2.503
399	1540	2.766
399	1541	3.984
400	258	3.893
400	269	4.120
400	301	3.837
400	332	2.938
400	690	3.451
401	11	4.001
401	25	3.546
401	44	2.905
401	127	3.213
401	143	2.617
401	151	2.628
401	161	3.124
401	174	3.520
401	181	2.829
401	257	2.833
401	275	3.510
401	302	3.250
401	312	2.769
401	315	2.863
401	477	2.486
401	507	3.329
401	508	3.060
401	511	2.861
401	515	3.833
401	566	2.658
401	582	3.113
401	630	2.992
401	659	3.784
401	735	3.550
401	748	2.902
401	892	2.831
401	1009	2.880
402	1	3.771
402	12	4.655
402	13	3.892
402	19	3.561
402	135	4.292
402	204	3.946
402	237	3.989
402	276	3.734
402	471	3.563
402	628	3.783
403	9	3.974
403	100	3.426
403	106	2.939
403	118	2.741
403	129	3.802
403	222	3.816
403	235	2.885
403	276	3.360
403	291	3.536
403	472	3.046
403	477	3.782
403	515	4.350
403	864	4.216
403	928	2.853
404	66	3.453
404	245	3.544
404	307	3.630
404	310	3.626
404	323	3.600
404	683	2.277
404	689	3.018
404	690	3.407
405	8	1.167
405	12	1.368
405	23	1.000
405	29	1.000
405	37	1.673
405	38	1.777
405	42	1.577
405	43	1.118
405	45	1.000
405	48	1.743
405	60	1.000
405	61	1.000
405	64	1.842
405	71	2.498
405	80	1.975
405	81	1.000
405	83	2.182
405	91	1.000
405	97	2.346
405	101	1.000
405	102	1.000
405	139	1.000
405	143	1.963
405	173	2.466
405	180	1.104
405	193	1.342
405	201	1.196
405	202	1.430
405	204	2.116
405	208	1.000
405	218	1.635
405	231	1.000
405	238	1.000
405	288	2.019
405	317	1.880
405	351	1.526
405	365	1.533
405	367	1.202
405	377	1.184
405	384	1.068
405	402	1.419
405	420	1.632
405	433	1.000
405	434	2.006
405	438	1.860
405	439	1.000
405	441	1.158
405	444	1.000
405	447	1.297
405	448	1.000
405	453	1.000
405	464	1.000
405	480	1.308
405	501	1.733
405	516	1.000
405	518	1.000
405	529	1.000
405	545	1.000
405	553	1.000
405	558	1.000
405	561	1.330
405	563	1.130
405	564	1.345
405	566	1.797
405	626	1.317
405	642	1.000
405	659	1.234
405	662	1.049
405	666	1.264
405	674	1.000
405	675	1.000
405	679	1.297
405	684	1.672
405	694	1.000
405	697	1.000
405	708	1.000
405	715	1.000
405	723	1.319
405	727	1.000
405	728	1.467
405	736	1.979
405	745	1.812
405	747	1.000
405	770	1.196
405	774	2.171
405	777	1.000
405	782	1.180
405	783	1.096
405	784	1.759
405	790	1.000
405	794	2.374
405	808	1.000
405	816	1.250
405	842	1.049
405	843	1.113
405	849	1.421
405	851	1.000
405	853	1.407
405	855	1.388
405	858	1.000
405	859	1.094
405	861	1.115
405	921	1.598
405	943	1.010
405	944	1.136
405	951	1.419
405	955	1.544
405	960	1.658
405	1021	1.000
405	1030	1.020
405	1036	1.627
405	1037	1.000
405	1044	1.659
405	1065	1.000
405	1070	1.000
405	1072	1.241
405	1091	1.000
405	1103	1.093
405	1107	1.651
405	1147	2.084
405	1194	1.000
405	1195	2.953
405	1218	1.000
405	1219	1.000
405	1228	1.473
405	1229	1.000
405	1232	1.000
405	1261	1.642
405	1271	1.000
405	1297	1.000
405	1387	1.805
405	1394	1.583
405	1405	1.855
405	1407	1.434
405	1415	1.000
405	1438	1.115
405	1441	2.495
405	1499	1.976
405	1509	1.000
405	1548	1.000
405	1570	1.483
405	1572	1.272
405	1581	1.000
405	1584	1.696
406	1	3.858
406	5	2.988
406	8	3.666
406	10	3.494
406	11	3.934
406	15	2.899
406	32	3.948
406	39	3.270
406	47	4.065
406	53	2.943
406	86	3.859
406	92	3.436
406	96	4.274
406	115	3.054
406	121	2.669
406	123	3.565
406	129	4.386
406	134	4.580
406	136	4.462
406	143	3.410
406	151	3.716
406	152	3.641
406	153	3.857
406	158	2.167
406	170	4.139
406	182	3.884
406	191	4.368
406	194	3.708
406	196	3.821
406	218	3.403
406	220	2.972
406	228	3.556
406	237	3.491
406	277	3.848
406	284	3.033
406	289	2.696
406	368	1.563
406	405	2.620
406	418	3.340
406	420	3.304
406	447	3.772
406	451	3.180
406	478	4.335
406	480	4.483
406	487	3.913
406	499	4.007
406	504	3.913
406	505	4.053
406	509	3.685
406	524	4.085
406	561	2.814
406	575	2.746
406	610	3.571
406	611	4.311
406	638	3.419
406	655	3.965
406	663	3.513
406	727	3.034
406	747	3.226
406	845	2.619
406	1194	3.942
406	1203	3.762
407	8	3.385
407	72	2.708
407	89	4.232
407	96	4.155
407	98	4.031
407	127	4.500
407	132	3.822
407	135	3.520
407	143	3.310
407	158	2.212
407	177	3.805
407	183	4.017
407	188	3.690
407	193	3.809
407	201	3.429
407	203	4.064
407	209	3.189
407	214	2.618
407	215	3.398
407	223	3.942
407	226	3.179
407	228	3.471
407	232	3.277
407	235	2.608
407	239	3.050
407	248	3.295
407	250	2.599
407	255	3.079
407	257	3.384
407	258	3.854
407	274	2.878
407	286	3.490
407	315	3.309
407	393	2.589
407	427	3.737
407	449	2.588
407	479	3.506
407	496	4.182
407	508	3.737
407	514	3.492
407	561	2.905
407	588	3.118
407	603	4.081
407	656	3.504
407	657	3.800
407	710	3.061
407	715	3.307
407	729	3.042
407	756	2.331
407	1090	2.291
408	270	3.456
408	271	4.008
408	294	3.771
408	313	5.000
408	324	3.046
408	328	3.842
408	1296	4.392
409	23	3.963
409	179	4.338
409	186	3.387
409	192	3.553
409	195	3.688
409	205	3.899
409	209	3.281
409	216	3.370
409	266	2.523
409	275	4.280
409	285	4.631
409	286	3.342
409	300	3.014
409	303	3.532
409	327	3.505
409	343	2.839
409	367	3.698
409	404	3.009
409	430	4.107
409	486	3.351
409	493	3.995
409	498	4.029
409	504	4.076
409	523	3.929
409	528	3.488
409	530	3.674
409	606	4.194
409	607	3.850
409	608	4.095
409	647	3.787
409	661	4.034
409	708	3.755
409	733	2.898
409	945	3.631
409	1073	3.368
409	1093	3.097
409	1099	3.627
409	1360	3.421
409	1369	3.312
409	1449	4.804
409	1558	2.550
410	311	3.048
410	316	3.126
410	690	3.125
410	873	2.564
410	905	2.773
411	4	3.736
411	56	3.420
411	58	3.869
411	73	3.457
411	117	3.696
411	208	4.330
411	210	4.146
411	222	4.358
411	228	4.695
411	229	3.081
411	230	3.858
411	318	4.531
411	435	3.936
411	1197	3.691
411	1475	3.295
412	23	4.411
412	81	3.752
412	150	3.946
412	182	4.079
412	186	3.766
412	211	4.216
412	651	3.822
413	14	3.746
413	50	3.915
413	258	4.043
413	303	3.799
413	328	3.486
413	332	3.366
413	471	3.423
413	690	3.544
413	936	4.377
414	302	5.000
414	325	2.664
414	343	3.231
415	185	4.679
415	322	3.387
415	432	3.920
415	531	3.999
415	748	3.165
416	2	3.765
416	8	4.541
416	27	3.300
416	28	4.582
416	31	4.086
416	42	3.607
416	44	3.943
416	65	4.137
416	66	4.172
416	86	4.559
416	97	4.181
416	99	4.048
416	132	4.738
416	133	4.513
416	136	4.652
416	137	3.884
416	154	3.628
416	157	4.147
416	159	3.802
416	172	4.981
416	181	4.820
416	182	4.085
416	183	4.277
416	187	4.390
416	191	4.733
416	200	3.864
416	211	3.973
416	215	4.183
416	216	4.307
416	239	4.431
416	252	3.561
416	253	3.919
416	281	3.518
416	285	4.513
416	295	3.843
416	315	4.595
416	318	4.998
416	319	3.304
416	322	3.481
416	333	4.357
416	369	2.910
416	378	4.367
416	395	2.606
416	401	3.001
416	411	2.985
416	412	2.142
416	418	4.210
416	425	3.894
416	431	4.198
416	463	4.203
416	471	4.173
416	472	3.468
416	476	3.857
416	500	4.347
416	509	3.835
416	553	3.844
416	592	3.296
416	619	3.461
416	651	4.753
416	676	3.959
416	686	4.059
416	693	3.761
416	699	3.862
416	707	4.266
416	713	3.574
416	717	2.945
416	729	4.468
416	735	4.376
416	737	3.060
416	754	3.772
416	755	4.173
416	781	4.000
416	792	4.008
416	794	4.170
416	807	2.955
416	815	3.138
416	834	2.361
416	840	3.558
416	843	3.228
416	849	3.292
416	873	3.251
416	955	3.467
416	990	3.589
416	1020	4.314
416	1053	3.869
416	1054	2.228
416	1058	3.561
416	1135	3.270
416	1262	3.497
416	1264	3.162
416	1428	3.438
416	1441	4.508
416	1469	3.526
417	5	3.516
417	44	3.201
417	51	3.552
417	55	3.660
417	63	3.172
417	78	2.573
417	79	3.830
417	80	2.952
417	82	3.708
417	95	3.824
417	100	3.879
417	106	2.868
417	109	3.307
417	122	1.875
417	142	2.811
417	164	3.606
417	168	3.752
417	179	3.520
417	190	3.905
417	202	3.628
417	216	3.731
417	219	2.791
417	223	3.885
417	232	3.180
417	234	3.632
417	257	3.770
417	258	3.620
417	260	2.130
417	290	2.586
417	294	3.272
417	357	3.838
417	364	2.263
417	373	2.645
417	393	3.275
417	399	2.818
417	413	2.168
417	433	3.469
417	444	2.446
417	447	3.264
417	451	3.256
417	452	2.507
417	465	3.633
417	498	3.864
417	501	3.038
417	546	3.063
417	559	2.424
417	574	1.923
417	582	3.426
417	640	2.378
417	668	3.263
417	767	2.590
417	783	2.843
417	796	2.775
417	804	3.098
417	809	2.291
417	810	2.642
417	827	2.579
417	831	2.193
417	849	2.354
417	895	2.653
417	946	3.203
417	1011	2.912
417	1016	3.107
417	1040	2.270
417	1086	2.991
417	1090	1.838
417	1091	3.126
417	1288	3.553
417	1416	2.660
417	1539	3.367
418	327	2.878
418	328	3.025
418	333	3.221
418	346	2.225
418	750	3.279
418	895	2.882
419	50	5.000
419	79	4.425
419	100	3.986
419	405	3.396
419	604	4.777
419	615	3.983
420	14	4.507
420	86	4.509
420	270	4.242
420	301	3.923
420	478	4.108
420	484	4.664
420	513	4.841
420	603	4.731
420	750	3.911
421	50	4.384
421	82	4.416
421	127	4.265
421	129	3.162
421	144	4.136
421	183	3.726
421	187	4.522
421	219	2.781
421	603	4.523
421	653	3.949
422	5	3.296
422	129	4.210
422	137	3.639
422	151	4.196
422	219	2.060
422	260	2.657
422	275	4.380
422	286	3.047
422	287	3.228
422	294	2.454
422	299	2.993
422	326	3.197
422	396	3.775
422	447	3.490
422	452	2.838
422	475	4.469
422	561	3.038
422	672	2.447
423	125	3.650
423	245	3.664
423	286	3.851
423	299	3.571
423	329	3.301
423	340	3.593
423	344	3.952
423	471	3.747
423	591	3.380
423	748	3.265
423	823	2.730
423	924	3.410
423	1238	3.709
424	50	4.173
424	115	3.668
424	151	4.445
424	288	2.662
424	310	3.338
424	435	3.968
424	538	3.092
424	681	2.769
424	740	2.002
425	1	2.875
425	2	2.986
425	24	3.070
425	62	2.326
425	82	2.950
425	100	3.304
425	117	2.389
425	118	2.869
425	121	2.362
425	124	3.920
425	168	3.318
425	171	3.664
425	174	3.640
425	180	3.377
425	188	3.143
425	195	3.813
425	200	3.473
425	209	3.469
425	231	2.788
425	234	3.135
425	310	2.438
425	316	3.596
425	343	2.633
425	362	2.495
425	385	2.665
425	398	1.452
425	520	3.317
425	538	2.698
425	550	2.153
425	573	3.053
425	669	1.420
425	686	3.652
425	689	3.153
425	750	3.199
425	823	2.470
425	895	3.549
425	976	1.490
425	1595	3.097
426	23	4.078
426	50	4.188
426	133	4.116
426	135	3.678
426	168	3.820
426	178	4.169
426	196	3.782
426	197	3.672
426	200	3.638
426	427	4.319
426	432	3.738
426	474	4.596
426	483	3.924
426	491	3.717
426	511	3.739
426	631	3.602
426	648	3.852
426	653	3.779
426	654	3.680
426	705	3.803
426	1451	3.618
427	258	5.000
427	304	5.000
427	328	5.000
427	332	4.921
427	990	3.709
428	259	2.521
428	268	4.353
428	271	4.231
428	286	4.787
428	322	3.847
428	326	4.247
428	1024	4.413
428	1280	3.321
428	1313	3.251
429	1	3.494
429	4	3.257
429	7	3.686
429	21	2.539
429	23	3.866
429	50	4.164
429	52	3.704
429	53	3.184
429	63	2.812
429	66	3.032
429	68	3.338
429	70	3.303
429	79	3.799
429	82	3.278
429	87	3.668
429	90	2.716
429	92	3.376
429	96	3.940
429	101	2.838
429	114	4.357
429	123	3.301
429	141	3.398
429	163	3.111
429	172	4.061
429	174	4.157
429	178	4.055
429	181	3.693
429	190	4.000
429	191	4.133
429	202	3.479
429	203	3.699
429	207	3.577
429	210	3.767
429	232	3.236
429	233	2.930
429	237	3.586
429	249	3.126
429	277	3.467
429	281	2.834
429	288	3.601
429	298	3.457
429	338	2.512
429	340	3.587
429	378	3.316
429	385	3.183
429	393	2.932
429	405	2.905
429	418	3.293
429	419	3.039
429	430	3.515
429	432	3.713
429	435	3.549
429	466	3.242
429	468	2.827
429	480	4.125
429	482	3.862
429	483	3.913
429	493	3.819
429	496	3.852
429	500	3.822
429	527	3.783
429	537	3.279
429	559	2.977
429	566	2.902
429	584	3.048
429	603	3.995
429	631	3.239
429	642	3.227
429	654	3.912
429	655	3.659
429	658	3.582
429	684	3.306
429	700	2.426
429	708	2.993
429	726	2.319
429	729	3.263
429	742	3.100
429	756	2.562
429	804	2.535
429	845	2.779
429	847	3.144
429	921	3.897
429	928	2.914
429	961	3.483
429	1048	2.987
429	1071	3.006
429	1089	1.969
429	1209	2.352
429	1218	3.187
429	1228	1.952
430	19	3.586
430	42	2.687
430	101	3.319
430	137	3.821
430	152	3.126
430	181	3.916
430	248	3.172
430	258	3.633
430	276	3.225
430	318	4.151
430	328	3.275
430	462	3.463
430	674	2.990
431	302	4.151
431	690	3.662
432	1	4.166
432	3	3.615
432	7	3.561
432	93	5.000
432	117	3.997
432	248	3.391
432	249	3.671
432	257	4.114
432	276	4.474
432	284	3.756
432	294	3.872
432	300	3.901
432	471	3.864
432	628	3.596
432	815	3.550
432	845	4.140
432	864	3.123
433	246	3.889
433	273	2.741
433	293	4.210
433	323	2.979
433	326	3.351
433	919	4.033
434	7	4.314
434	111	3.661
434	151	3.519
434	274	4.456
434	283	4.730
434	287	4.365
434	471	4.190
434	477	3.084
434	628	4.516
434	743	1.882
434	819	3.587
434	928	3.518
434	975	3.072
435	1	3.631
435	3	3.201
435	7	3.806
435	9	3.943
435	15	3.405
435	25	3.268
435	28	3.582
435	29	2.589
435	31	3.173
435	45	3.993
435	64	4.345
435	68	3.326
435	69	3.637
435	71	3.420
435	81	3.488
435	83	3.555
435	100	4.122
435	105	2.220
435	108	2.642
435	117	3.055
435	125	2.961
435	152	3.301
435	156	3.852
435	159	3.388
435	162	3.369
435	163	3.506
435	172	3.911
