130	798	129.3010
130	800	131.1060
130	806	136.5212
130	815	144.6438
130	833	160.8892
130	876	199.6975
130	881	204.2101
130	890	212.3327
130	901	222.2604
130	930	248.4335
130	931	249.3360
130	940	257.4587
130	946	262.8738
130	949	265.5814
130	959	274.6065
130	975	289.0468
130	993	305.2922
130	1014	324.2451
130	1016	326.0501
130	1017	326.9526
130	1047	354.0282
130	1049	355.8332
130	1136	434.3524
130	1207	498.4312
130	1208	499.3337
130	1215	505.6514
130	1217	507.4564
130	1228	517.3841
130	1246	533.6295
130	1248	535.4345
130	1273	557.9975
130	1274	558.9000
130	1277	561.6075
131	1	-588.7415
131	14	-577.0337
131	19	-572.5307
131	100	-499.5822
131	126	-476.1667
131	221	-390.6099
131	274	-342.8782
131	275	-341.9776
131	285	-332.9716
131	286	-332.0710
131	302	-317.6614
131	313	-307.7548
131	750	85.8066
131	845	171.3634
131	1281	564.0242
132	124	-476.9391
132	137	-465.2562
132	154	-449.9787
132	275	-341.2388
132	922	240.2055
133	258	-355.7448
133	260	-353.9513
133	294	-323.4616
133	304	-314.4940
133	315	-304.6297
133	322	-298.3524
133	328	-292.9719
133	751	86.3562
134	15	-572.4185
134	258	-354.9734
134	259	-354.0785
134	286	-329.9180
134	300	-317.3903
134	313	-305.7574
134	323	-296.8090
134	339	-282.4917
134	539	-103.5245
134	748	83.4963
134	751	86.1808
134	879	200.7198
134	892	212.3526
135	12	-573.8591
135	23	-564.0370
135	33	-555.1078
135	39	-549.7504
135	54	-536.3566
135	77	-515.8196
135	79	-514.0337
135	176	-427.4210
135	183	-421.1706
135	185	-419.3847
135	227	-381.8823
135	228	-380.9894
135	229	-380.0965
135	233	-376.5248
135	258	-354.2019
135	265	-347.9515
135	294	-322.0570
135	325	-294.3766
135	379	-246.1592
135	431	-199.7276
135	443	-189.0126
135	449	-183.6551
135	475	-160.4393
135	504	-134.5448
135	564	-80.9699
135	566	-79.1840
135	603	-46.1462
135	642	-11.3225
135	653	-1.5004
135	744	79.7549
135	802	131.5440
135	939	253.8734
135	943	257.4450
135	1046	349.4153
135	1208	494.0676
136	14	-570.8331
136	19	-566.3781
136	42	-545.8853
136	56	-533.4114
136	89	-504.0085
136	100	-494.2076
136	117	-479.0607
136	223	-384.6153
136	276	-337.3926
136	298	-317.7907
136	313	-304.4258
136	515	-124.4449
136	747	82.2659
136	847	171.3653
136	1142	434.2087
137	15	-568.7039
137	50	-537.5864
137	51	-536.6973
137	55	-533.1410
137	117	-478.0184
137	144	-454.0134
137	172	-429.1194
137	183	-419.3395
137	195	-408.6707
137	222	-384.6657
137	235	-373.1077
137	237	-371.3296
137	249	-360.6607
137	250	-359.7716
137	257	-353.5481
137	261	-349.9918
137	266	-345.5464
137	300	-315.3179
137	327	-291.3129
137	472	-162.3972
137	546	-96.6058
137	597	-51.2630
137	687	28.7536
138	26	-557.7071
138	98	-493.8320
138	100	-492.0577
138	111	-482.2990
138	116	-477.8633
138	121	-473.4275
138	150	-447.7001
138	151	-446.8129
138	185	-416.6497
138	211	-393.5837
138	238	-369.6306
138	285	-327.9344
138	318	-298.6584
138	357	-264.0594
138	483	-152.2781
138	484	-151.3910
138	493	-143.4066
138	496	-140.7451
138	514	-124.7764
138	517	-122.1149
138	519	-120.3406
138	523	-116.7920
138	614	-36.0611
138	617	-33.3996
139	127	-467.0815
139	222	-382.9845
139	246	-361.7389
139	268	-342.2638
139	286	-326.3296
139	303	-311.2806
139	307	-307.7397
139	458	-174.0696
139	508	-129.8080
140	258	-350.3446
140	268	-341.5115
140	289	-322.9620
140	301	-312.3622
140	319	-296.4626
140	322	-293.8127
140	325	-291.1628
140	332	-284.9796
140	334	-283.2130
140	872	192.0087
140	880	199.0752
141	1	-576.0906
141	50	-532.9025
141	106	-483.5446
141	117	-473.8493
141	120	-471.2051
141	125	-466.7982
141	151	-443.8820
141	222	-381.3033
141	225	-378.6591
141	237	-368.0824
141	245	-361.0313
141	252	-354.8615
141	258	-349.5732
141	274	-335.4709
141	281	-329.3012
141	288	-323.1315
141	290	-321.3687
141	295	-316.9617
141	300	-312.5548
141	322	-293.1642
141	328	-287.8758
141	405	-220.0087
141	410	-215.6018
141	471	-161.8369
141	472	-160.9555
141	476	-157.4300
141	535	-105.4279
141	546	-95.7326
141	678	20.6110
141	744	78.7828
141	748	82.3083
141	750	84.0711
141	825	150.1754
141	826	151.0568
141	864	184.5497
141	872	191.6008
141	880	198.6519
141	932	244.4843
141	1013	315.8769
141	1059	356.4209
141	1142	429.5763
141	1258	531.8177
142	28	-551.0799
142	55	-527.3342
142	82	-503.5885
142	89	-497.4322
142	169	-427.0746
142	181	-416.5209
142	189	-409.4852
142	243	-361.9938
142	288	-322.4176
142	350	-267.8905
142	358	-260.8547
142	362	-257.3368
142	895	211.4208
143	325	-289.2345
143	328	-286.6018
143	331	-283.9692
143	347	-269.9284
143	682	24.0507
144	19	-556.5341
144	22	-553.9072
144	31	-546.0265
144	32	-545.1509
144	33	-544.2753
144	50	-529.3896
144	62	-518.8820
144	64	-517.1308
144	65	-516.2552
144	66	-515.3795
144	73	-509.2501
144	89	-495.2401
144	91	-493.4888
144	93	-491.7376
144	96	-489.1107
144	105	-481.2300
144	106	-480.3544
144	125	-463.7174
144	129	-460.2149
144	153	-439.1998
144	160	-433.0704
144	165	-428.6923
144	172	-422.5629
144	176	-419.0604
144	180	-415.5579
144	181	-414.6822
144	182	-413.8066
144	190	-406.8016
144	191	-405.9259
144	193	-404.1747
144	194	-403.2991
144	195	-402.4234
144	197	-400.6722
144	204	-394.5428
144	209	-390.1646
144	216	-384.0352
144	221	-379.6571
144	237	-365.6470
144	273	-334.1244
144	274	-333.2488
144	285	-323.6168
144	286	-322.7412
144	293	-316.6118
144	297	-313.1093
144	298	-312.2337
144	300	-310.4824
144	302	-308.7312
144	303	-307.8555
144	304	-306.9799
144	313	-299.0992
144	328	-285.9648
144	393	-229.0489
144	403	-220.2927
144	410	-214.1633
144	454	-175.6356
144	461	-169.5062
144	471	-160.7499
144	480	-152.8692
144	508	-128.3516
144	516	-121.3466
144	518	-119.5954
144	521	-116.9685
144	523	-115.2172
144	528	-110.8391
144	531	-108.2122
144	591	-55.6745
144	597	-50.4207
144	655	0.3658
144	685	26.6346
144	699	38.8934
144	707	45.8985
144	709	47.6497
144	713	51.1522
144	727	63.4110
144	742	76.5455
144	747	80.9236
144	750	83.5505
144	762	94.0580
144	778	108.0681
144	785	114.1975
144	815	140.4664
144	831	154.4764
144	845	166.7352
144	855	175.4915
144	880	197.3822
144	900	214.8948
144	942	251.6712
144	956	263.9300
144	960	267.4325
144	961	268.3082
144	1016	316.4677
144	1039	336.6072
144	1142	426.7969
144	1147	431.1751
144	1169	450.4389
144	1284	551.1362
144	1285	552.0118
144	1286	552.8875
145	1	-571.0303
145	3	-569.2829
145	5	-567.5355
145	7	-565.7881
145	13	-560.5458
145	15	-558.7984
145	22	-552.6824
145	25	-550.0613
145	38	-538.7031
145	39	-537.8294
145	42	-535.2083
145	44	-533.4609
145	50	-528.2186
145	51	-527.3449
145	56	-522.9764
145	69	-511.6182
145	79	-502.8811
145	100	-484.5332
145	105	-480.1647
145	109	-476.6698
145	120	-467.0591
145	122	-465.3116
145	159	-432.9845
145	172	-421.6262
145	174	-419.8788
145	182	-412.8892
145	183	-412.0155
145	185	-410.2680
145	195	-401.5310
145	200	-397.1624
145	203	-394.5413
145	212	-386.6779
145	216	-383.1831
145	217	-382.3094
145	229	-371.8249
145	230	-370.9512
145	237	-364.8352
145	238	-363.9615
145	250	-353.4770
145	258	-346.4874
145	260	-344.7399
145	265	-340.3714
145	266	-339.4977
145	270	-336.0029
145	273	-333.3817
145	275	-331.6343
145	278	-329.0132
145	281	-326.3921
145	286	-322.0235
145	298	-311.5390
145	299	-310.6653
145	301	-308.9179
145	302	-308.0442
145	304	-306.2968
145	315	-296.6860
145	327	-286.2015
145	339	-275.7170
145	346	-269.6011
145	348	-267.8536
145	355	-261.7377
145	368	-250.3795
145	393	-228.5368
145	406	-217.1786
145	411	-212.8100
145	413	-211.0626
145	431	-195.3359
145	443	-184.8514
145	448	-180.4829
145	460	-169.9984
145	470	-161.2613
145	471	-160.3876
145	472	-159.5139
145	477	-155.1453
145	549	-92.2383
145	552	-89.6172
145	553	-88.7435
145	569	-74.7642
145	574	-70.3956
145	591	-55.5426
145	592	-54.6689
145	620	-30.2051
145	631	-20.5943
145	637	-15.3520
145	665	9.1118
145	672	15.2277
145	674	16.9751
145	680	22.2174
145	682	23.9648
145	683	24.8385
145	684	25.7122
145	685	26.5859
145	696	36.1967
145	713	51.0498
145	717	54.5446
145	727	63.2817
145	737	72.0188
145	739	73.7662
145	743	77.2610
145	750	83.3770
145	751	84.2507
145	752	85.1244
145	756	88.6192
145	760	92.1140
145	763	94.7352
145	764	95.6089
145	770	100.8511
145	796	123.5675
145	831	154.1473
145	895	210.0646
145	896	210.9383
145	924	235.4021
145	928	238.8970
145	933	243.2655
145	949	257.2448
145	974	279.0875
145	983	286.9509
145	993	295.6880
145	1001	302.6777
145	1002	303.5514
145	1040	336.7523
145	1054	348.9842
145	1057	351.6053
145	1077	369.0795
145	1090	380.4377
145	1102	390.9222
145	1208	483.5352
145	1212	487.0300
145	1217	491.3986
145	1245	515.8624
145	1248	518.4835
145	1292	556.9267
146	262	-342.2288
146	300	-309.1008
146	302	-307.3573
146	307	-302.9983
146	313	-297.7676
146	346	-268.9986
146	347	-268.1268
146	688	29.1526
146	1022	320.3295
146	1294	557.4557
147	258	-344.9445
147	269	-335.3759
147	292	-315.3690
147	305	-304.0607
147	339	-274.4853
147	340	-273.6154
147	345	-269.2661
147	690	30.8379
147	751	83.8997
147	904	216.9893
148	1	-567.2351
148	7	-562.0274
148	70	-507.3468
148	71	-506.4789
148	78	-500.4032
148	98	-483.0443
148	114	-469.1572
148	116	-467.4213
148	140	-446.5906
148	163	-426.6278
148	169	-421.4202
148	172	-418.8163
148	177	-414.4766
148	185	-407.5330
148	204	-391.0421
148	214	-382.3626
148	228	-370.2114
148	357	-258.2464
148	408	-213.9811
148	473	-157.5647
148	495	-138.4698
148	501	-133.2622
148	507	-128.0545
148	509	-126.3186
148	529	-108.9597
148	588	-57.7509
148	596	-50.8073
148	713	50.7423
148	993	293.7671
148	1012	310.2581
148	1039	333.6927
148	1149	429.1667
149	269	-333.8753
149	301	-306.1625
149	305	-302.6984
149	308	-300.1003
149	310	-298.3682
149	312	-296.6362
149	319	-290.5740
149	321	-288.8420
149	327	-283.6458
149	689	29.8553
149	896	209.1224
150	1	-564.7049
150	13	-554.3356
150	50	-522.3638
150	93	-485.2073
150	100	-479.1586
150	121	-461.0124
150	127	-455.8278
150	129	-454.0995
150	147	-438.5457
150	181	-409.1661
150	221	-374.6019
150	235	-362.5045
150	246	-352.9993
150	268	-333.9890
150	273	-329.6685
150	278	-325.3480
150	293	-312.3864
150	325	-284.7351
150	410	-211.2862
150	458	-169.8092
150	475	-155.1194
150	628	-22.9115
151	7	-558.2667
151	10	-555.6802
151	12	-553.9558
151	13	-553.0936
151	15	-551.3692
151	25	-542.7474
151	47	-523.7794
151	49	-522.0550
151	51	-520.3306
151	58	-514.2953
151	64	-509.1222
151	65	-508.2601
151	66	-507.3979
151	79	-496.1895
151	83	-492.7408
151	87	-489.2920
151	89	-487.5677
151	91	-485.8433
151	100	-478.0836
151	114	-466.0131
151	121	-459.9778
151	153	-432.3879
151	160	-426.3526
151	162	-424.6283
151	163	-423.7661
151	164	-422.9039
151	169	-418.5930
151	172	-416.0064
151	175	-413.4199
151	176	-412.5577
151	183	-406.5224
151	186	-403.9358
151	189	-401.3493
151	191	-399.6249
151	193	-397.9006
151	196	-395.3140
151	197	-394.4518
151	200	-391.8653
151	203	-389.2787
151	210	-383.2434
151	213	-380.6569
151	223	-372.0351
151	224	-371.1729
151	227	-368.5863
151	228	-367.7241
151	231	-365.1376
151	234	-362.5510
151	241	-356.5158
151	260	-340.1343
151	274	-328.0637
151	287	-316.8553
151	300	-305.6469
151	317	-290.9898
151	318	-290.1276
151	321	-287.5411
151	322	-286.6789
151	328	-281.5058
151	356	-257.3646
151	357	-256.5025
151	372	-243.5697
151	387	-230.6369
151	393	-225.4638
151	402	-217.7042
151	405	-215.1176
151	411	-209.9445
151	414	-207.3580
151	417	-204.7714
151	419	-203.0471
151	420	-202.1849
151	425	-197.8740
151	428	-195.2874
151	429	-194.4252
151	432	-191.8387
151	433	-190.9765
151	435	-189.2521
151	451	-175.4572
151	461	-166.8354
151	464	-164.2488
151	478	-152.1782
151	480	-150.4539
151	481	-149.5917
151	482	-148.7295
151	484	-147.0051
151	485	-146.1430
151	486	-145.2808
151	489	-142.6942
151	490	-141.8320
151	494	-138.3833
151	503	-130.6237
151	505	-128.8993
151	506	-128.0371
151	509	-125.4505
151	514	-121.1396
151	522	-114.2422
151	529	-108.2069
151	546	-93.5498
151	584	-60.7868
151	602	-45.2675
151	605	-42.6809
151	633	-18.5398
151	654	-0.4339
151	655	0.4283
151	659	3.8770
151	660	4.7392
151	662	6.4635
151	675	17.6719
151	684	25.4316
151	692	32.3290
151	699	38.3643
151	702	40.9509
151	703	41.8131
151	707	45.2618
151	709	46.9862
151	729	64.2298
151	732	66.8164
151	735	69.4029
151	736	70.2651
151	747	79.7491
151	755	86.6466
151	775	103.8903
151	792	118.5474
151	813	136.6533
151	826	147.8616
151	835	155.6213
151	837	157.3457
151	919	228.0447
151	929	236.6666
151	969	271.1539
151	972	273.7405
151	1006	303.0547
151	1017	312.5387
151	1044	335.8177
151	1065	353.9235
151	1074	361.6832
151	1101	384.9621
151	1109	391.8596
151	1113	395.3083
151	1197	467.7318
151	1264	525.4981
151	1297	553.9501
151	1298	554.8123
152	22	-544.1092
152	25	-541.5284
152	51	-519.1616
152	67	-505.3974
152	80	-494.2140
152	97	-479.5895
152	98	-478.7292
152	111	-467.5458
152	125	-455.5021
152	132	-449.4803
152	147	-436.5764
152	151	-433.1353
152	157	-427.9737
152	162	-423.6724
152	167	-419.3711
152	191	-398.7248
152	204	-387.5414
152	220	-373.7772
152	241	-355.7116
152	255	-343.6680
152	272	-329.0435
152	286	-316.9998
152	301	-304.0959
152	313	-293.7727
152	412	-208.6067
152	483	-147.5280
152	685	26.2451
152	699	38.2887
152	716	52.9132
152	780	107.9700
152	790	116.5727
152	845	163.8871
152	866	181.9526
152	966	267.9789
152	1014	309.2715
152	1028	321.3152
153	22	-542.8845
153	56	-513.7008
153	64	-506.8341
153	127	-452.7585
153	174	-412.4165
153	216	-376.3661
153	321	-286.2402
153	323	-284.5235
153	510	-124.0135
153	678	20.1880
154	50	-517.6799
154	89	-484.2795
154	135	-444.8841
154	137	-443.1713
154	143	-438.0327
154	175	-410.6272
154	182	-404.6323
154	202	-387.5039
154	242	-353.2470
154	286	-315.5645
154	289	-312.9952
154	302	-301.8617
154	333	-275.3127
154	357	-254.7585
154	414	-205.9425
154	462	-164.8343
154	479	-150.2751
154	480	-149.4187
154	484	-145.9930
154	488	-142.5673
154	527	-109.1669
154	640	-12.3913
154	708	45.8454
154	806	129.7747
155	286	-314.8468
155	292	-309.7198
155	294	-308.0108
155	319	-286.6483
155	321	-284.9393
155	323	-283.2303
155	324	-282.3758
155	325	-281.5213
155	328	-278.9578
155	748	79.9325
155	988	285.0127
156	11	-548.5886
156	12	-547.7360
156	22	-539.2102
156	48	-517.0431
156	58	-508.5173
156	64	-503.4019
156	124	-452.2471
156	137	-441.1635
156	180	-404.5026
156	192	-394.2716
156	197	-390.0087
156	205	-383.1881
156	211	-378.0726
156	276	-322.6549
156	317	-287.6991
156	318	-286.8466
156	346	-262.9743
156	641	-11.4632
156	661	5.5884
157	1	-555.8493
157	3	-554.1480
157	25	-535.4335
157	93	-477.5887
157	127	-448.6663
157	137	-440.1597
157	147	-431.6531
157	150	-429.1011
157	250	-344.0352
157	268	-328.7233
157	273	-324.4700
157	274	-323.6194
157	283	-315.9634
157	293	-307.4568
157	298	-303.2035
157	405	-212.1830
157	407	-210.4817
157	508	-124.5651
157	740	72.7878
157	748	79.5931
157	1132	406.2463
157	1258	513.4293
157	1283	534.6958
157	1302	550.8583
158	1	-554.5842
158	8	-548.6431
158	11	-546.0969
158	24	-535.0633
158	38	-523.1809
158	42	-519.7860
158	50	-512.9961
158	62	-502.8112
158	68	-497.7188
158	72	-494.3238
158	79	-488.3826
158	82	-485.8364
158	85	-483.2902
158	100	-470.5591
158	116	-456.9793
158	117	-456.1306
158	124	-450.1894
158	127	-447.6432
158	128	-446.7944
158	137	-439.1558
158	144	-433.2146
158	148	-429.8197
158	149	-428.9709
158	154	-424.7272
158	163	-417.0886
158	172	-409.4500
158	176	-406.0550
158	177	-405.2063
158	182	-400.9626
158	183	-400.1138
158	184	-399.2651
158	186	-397.5676
158	190	-394.1727
158	204	-382.2903
158	216	-372.1055
158	222	-367.0130
158	228	-361.9206
158	229	-361.0719
158	235	-355.9794
158	239	-352.5845
158	241	-350.8870
158	244	-348.3408
158	271	-325.4248
158	273	-323.7274
158	277	-320.3324
158	286	-312.6938
158	373	-238.8535
158	403	-213.3914
158	410	-207.4502
158	414	-204.0552
158	433	-187.9292
158	435	-186.2317
158	472	-154.8284
158	483	-145.4923
158	502	-129.3663
158	510	-122.5763
158	516	-117.4839
158	525	-109.8453
158	530	-105.6016
158	550	-88.6268
158	566	-75.0470
158	568	-73.3495
158	580	-63.1646
158	593	-52.1310
158	636	-15.6353
158	665	8.9781
158	729	63.2974
158	731	64.9949
158	770	98.0957
158	803	126.1040
158	809	131.1965
158	825	144.7763
158	1011	302.6416
158	1098	376.4819
159	103	-466.9437
159	111	-460.1692
159	117	-455.0883
159	121	-451.7010
159	127	-446.6201
159	220	-367.8661
159	225	-363.6320
159	237	-353.4702
159	245	-346.6956
159	249	-343.3083
159	258	-335.6870
159	259	-334.8402
159	286	-311.9761
159	289	-309.4356
159	310	-291.6525
159	323	-280.6438
159	328	-276.4097
159	411	-206.1239
159	412	-205.2771
159	451	-172.2512
159	471	-155.3148
159	546	-91.8035
159	678	19.9765
159	685	25.9042
159	748	79.2537
159	756	86.0283
159	815	135.9905
159	831	149.5396
159	871	183.4123
159	872	184.2591
159	877	188.4932
159	881	191.8805
159	930	233.3746
159	1002	294.3454
159	1025	313.8222
159	1028	316.3627
159	1037	323.9841
159	1190	453.5472
160	1	-552.0541
160	3	-550.3643
160	4	-549.5194
160	7	-546.9847
160	21	-535.1561
160	23	-533.4663
160	24	-532.6214
160	32	-525.8623
160	50	-510.6541
160	56	-505.5847
160	79	-486.1521
160	93	-474.3235
160	109	-460.8052
160	117	-454.0460
160	118	-453.2011
160	123	-448.9766
160	124	-448.1317
160	126	-446.4419
160	135	-438.8379
160	137	-437.1481
160	160	-417.7154
160	161	-416.8705
160	174	-405.8869
160	175	-405.0420
160	187	-394.9032
160	209	-376.3155
160	218	-368.7114
160	228	-360.2624
160	230	-358.5727
160	234	-355.1931
160	328	-275.7727
160	412	-204.8014
160	430	-189.5932
160	432	-187.9034
160	447	-175.2300
160	460	-164.2463
160	462	-162.5565
160	463	-161.7116
160	475	-151.5729
160	484	-143.9688
160	544	-93.2750
160	564	-76.3770
160	603	-43.4261
160	604	-42.5812
160	693	32.6147
160	719	54.5820
160	762	90.9126
160	864	177.0921
160	926	229.4757
160	969	265.8063
160	1016	305.5164
160	1019	308.0511
160	1073	353.6756
160	1223	480.4101
161	14	-539.8303
161	48	-511.1691
161	56	-504.4253
161	98	-469.0203
161	127	-444.5740
161	135	-437.8302
161	162	-415.0698
161	168	-410.0119
161	174	-404.9541
161	187	-393.9954
161	191	-390.6235
161	202	-381.3508
161	213	-372.0780
161	215	-370.3921
161	274	-320.6565
161	276	-318.9705
161	286	-310.5407
161	318	-283.5655
161	508	-123.4000
161	523	-110.7554
161	582	-61.0198
161	654	-0.3255
161	898	205.3608
161	1266	515.5760
162	25	-529.3386
162	42	-515.0406
162	50	-508.3122
162	117	-451.9615
162	121	-448.5972
162	151	-423.3656
162	174	-404.0213
162	181	-398.1339
162	222	-363.6506
162	230	-356.9222
162	254	-336.7368
162	298	-299.7304
162	544	-92.8307
162	597	-48.2548
162	628	-22.1821
162	685	25.7581
162	710	46.7845
162	742	73.6983
162	943	242.7505
162	1012	300.7833
162	1019	306.6707
162	1047	330.2202
163	56	-502.1064
163	64	-495.3933
163	97	-467.7019
163	98	-466.8627
163	216	-367.8448
163	234	-352.7404
163	286	-309.1054
163	288	-307.4271
163	318	-282.2531
163	347	-257.9182
164	117	-449.8769
164	118	-449.0397
164	121	-446.5280
164	125	-443.1792
164	148	-423.9233
164	181	-396.2952
164	237	-349.4112
164	245	-342.7135
164	276	-316.7599
164	281	-312.5738
164	299	-297.5039
164	300	-296.6667
164	313	-285.7829
164	322	-278.2480
164	323	-277.4108
164	331	-270.7131
164	333	-269.0387
164	406	-207.9220
164	458	-164.3869
164	597	-48.0141
164	619	-29.5954
164	620	-28.7582
164	685	25.6607
164	689	29.0096
164	748	78.4052
164	823	141.1963
164	926	227.4293
164	930	230.7782
164	984	275.9877
164	1025	310.3135
165	69	-488.9287
165	91	-470.5523
165	181	-395.3758
165	216	-366.1406
165	258	-331.0583
165	288	-305.9995
165	304	-292.6348
165	325	-275.0936
165	332	-269.2465
165	372	-235.8348
165	419	-196.5760
165	651	-2.7880
166	258	-330.2868
166	288	-305.2856
166	300	-295.2851
166	322	-276.9510
166	323	-276.1176
166	328	-271.9507
166	343	-259.4501
166	346	-256.9500
166	748	78.0658
166	894	199.7382
167	48	-504.1203
167	73	-483.3340
167	126	-439.2670
167	133	-433.4468
167	136	-430.9525
167	169	-403.5146
167	204	-374.4138
167	222	-359.4476
167	232	-351.1331
167	235	-348.6387
167	290	-302.9089
167	364	-241.3814
167	381	-227.2468
167	392	-218.1008
167	404	-208.1234
167	486	-139.9443
167	568	-71.7652
167	603	-42.6644
167	659	3.8969
167	675	17.2001
167	698	36.3235
167	719	53.7840
167	733	65.4243
167	949	245.0179
167	1126	392.1849
167	1147	409.6454
167	1305	541.0148
167	1306	541.8463
167	1307	542.6777
167	1309	544.3406
167	1310	545.1721
168	7	-536.9562
168	15	-530.3200
168	25	-522.0247
168	100	-459.8098
168	117	-445.7078
168	123	-440.7306
168	151	-417.5037
168	222	-358.6070
168	235	-347.8231
168	255	-331.2325
168	257	-329.5734
168	258	-328.7439
168	259	-327.9144
168	274	-315.4714
168	281	-309.6647
168	282	-308.8351
168	284	-307.1761
168	288	-303.8580
168	295	-298.0512
168	323	-274.8244
168	409	-203.4847
168	411	-201.8256
