102	559	2.45114
102	565	2.21769
102	568	2.84418
102	576	2.30046
102	577	1.88412
102	578	2.45578
102	588	2.84126
102	597	2.43989
102	625	2.48801
102	629	2.47952
102	635	2.15364
102	636	2.51814
102	663	2.7685
102	675	2.8007
102	685	2.52222
102	686	2.60045
102	689	2.14198
102	720	2.27937
102	732	2.83819
102	734	1.88098
102	746	2.72405
102	748	2.38423
102	768	2.36587
102	797	2.36729
102	809	2.33068
102	810	2.17244
102	823	2.10548
102	827	1.92235
102	831	1.74731
102	840	1.92191
102	866	2.35844
102	930	1.96408
102	986	1.9136
102	1025	2.05832
102	1030	1.62602
102	1239	1.97083
103	24	3.31804
103	50	4.19019
103	69	3.76425
103	96	3.80195
103	117	3.55344
103	121	3.1691
103	126	3.58227
103	127	4.131
103	144	3.62967
103	222	3.47537
103	234	3.59969
103	300	3.40453
103	471	3.4026
103	527	3.96761
104	7	3.01389
104	25	2.76059
104	100	3.45599
104	117	3.3249
104	122	1.52623
104	147	2.96139
104	150	3.02623
104	235	1.95056
104	245	2.65368
104	248	2.84619
104	249	2.25824
104	269	3.1592
104	282	3.23704
104	283	2.97012
104	285	3.35388
104	287	3.04831
104	288	2.5441
104	293	3.03167
104	299	2.13028
104	300	3.2777
104	301	2.74889
104	312	2.40339
104	324	2.13786
104	325	1.88883
104	327	2.85767
104	331	2.88925
104	342	2.08564
104	346	2.98027
104	347	2.84572
104	354	2.74217
104	411	2.12269
104	412	1.43613
104	475	2.87721
104	544	2.56458
104	546	2.55593
104	713	2.86668
104	744	2.79923
104	751	3.03465
104	756	2.12822
104	823	2.01052
104	827	2.15774
104	984	2.24411
104	1010	2.59231
104	1011	2.53704
104	1016	2.96756
104	1017	2.38147
104	1226	2.60892
104	1241	2.4976
105	258	3.58989
105	268	3.4904
105	272	4.14203
105	286	3.54097
105	307	3.22975
105	333	3.27679
105	752	3.24311
106	1	3.88094
106	8	4.0597
106	15	3.69112
106	22	4.12721
106	45	4.24926
106	48	4.23405
106	64	4.53215
106	69	3.89861
106	77	3.20255
106	86	3.93509
106	88	3.42811
106	97	3.71542
106	107	3.53068
106	165	4.19747
106	194	4.06903
106	196	3.91707
106	213	4.06816
106	223	4.20858
106	273	3.63834
106	285	4.2551
106	286	3.66732
106	313	4.19208
106	435	3.96089
106	526	3.94772
106	582	3.6631
106	584	3.59973
106	660	3.80151
106	684	3.7681
106	692	3.53003
106	699	3.68214
106	703	3.38765
106	778	3.55278
106	828	2.86671
106	923	4.2636
106	956	3.85658
106	1115	3.57451
107	258	3.53571
107	269	3.50302
107	271	2.85287
107	300	2.94418
107	302	3.71263
107	305	3.16475
107	321	2.67167
107	333	3.10928
107	340	3.07358
108	10	4.00968
108	13	3.45497
108	14	3.90181
108	21	2.92294
108	50	4.30959
108	100	4.06822
108	121	3.20446
108	125	3.34787
108	137	4.0363
108	181	3.89964
108	237	3.55987
108	275	3.93439
108	282	3.64223
108	290	3.06858
108	471	3.49638
108	515	4.37813
109	1	4.06521
109	4	3.40505
109	5	3.52562
109	7	3.46237
109	8	4.02998
109	9	2.99782
109	31	4.00642
109	42	3.52164
109	58	3.4826
109	62	3.61895
109	68	3.47009
109	69	4.25077
109	89	3.83881
109	90	2.93674
109	91	3.27669
109	94	3.63957
109	96	4.55609
109	97	4.14505
109	100	3.82788
109	101	3.53288
109	117	4.05207
109	121	4.33717
109	127	3.64747
109	131	3.32158
109	147	3.80312
109	154	3.26118
109	157	3.27574
109	158	2.79302
109	159	3.65736
109	162	3.30503
109	172	4.35825
109	176	3.98463
109	178	4.14028
109	183	3.90741
109	195	4.14582
109	196	3.94539
109	200	3.31931
109	204	4.45213
109	214	3.37814
109	215	4.02943
109	218	3.61086
109	223	4.05845
109	230	4.05004
109	237	3.91982
109	245	3.57716
109	248	3.1995
109	252	3.22462
109	258	3.75371
109	278	3.31616
109	281	3.57287
109	291	3.70461
109	294	3.57175
109	295	3.41675
109	318	4.44419
109	322	3.61251
109	356	3.67655
109	357	4.07332
109	380	3.73162
109	388	2.82693
109	392	4.04303
109	393	3.82286
109	402	4.12036
109	409	3.40982
109	423	4.15693
109	441	2.80876
109	472	3.43941
109	475	3.2161
109	520	4.24264
109	546	3.50995
109	550	3.7653
109	552	2.93494
109	559	3.3234
109	566	4.03917
109	588	4.18984
109	627	3.50415
109	631	3.35808
109	665	2.993
109	672	2.67912
109	742	4.03151
109	762	3.56088
109	796	3.24776
109	797	3.42452
109	820	2.89346
109	823	2.85526
109	845	3.46879
109	849	2.85103
109	866	3.84159
109	930	3.05516
109	931	2.29086
109	949	3.42329
109	975	3.24364
109	1011	3.00951
109	1012	3.15433
109	1013	2.38078
109	1014	2.7452
109	1023	2.96
109	1028	3.37612
109	1039	3.89393
109	1157	3.14419
109	1244	2.96936
110	11	3.05745
110	22	3.92756
110	28	3.8568
110	38	3.20571
110	68	3.24081
110	77	3.40825
110	79	3.95876
110	82	3.83972
110	188	3.04852
110	195	3.63032
110	202	3.58667
110	204	3.79447
110	212	3.3392
110	232	3.10993
110	233	3.18928
110	245	3.13369
110	300	3.7797
110	301	3.31335
110	307	3.29487
110	327	3.25009
110	332	3.55879
110	367	3.36451
110	384	2.51441
110	423	3.65863
110	540	2.55872
110	550	3.27075
110	568	3.61765
110	575	2.34689
110	578	3.14371
110	658	3.25865
110	682	3.17429
110	688	2.2216
110	715	2.74154
110	732	3.6569
110	734	2.54695
110	748	3.49289
110	751	3.39203
110	759	2.55069
110	779	2.57088
110	783	2.86421
110	790	2.61621
110	791	2.59622
110	794	3.54723
110	806	3.16554
110	944	3.19211
110	1179	2.28482
110	1188	2.43594
110	1206	2.89093
110	1246	2.12714
110	1248	2.92523
110	1250	2.08509
111	242	3.83289
111	269	3.7482
111	272	4.11812
111	301	3.10638
111	313	4.19444
111	326	3.11134
111	328	3.28369
111	333	3.34143
111	340	3.26463
111	887	3.5276
111	896	3.90761
111	1024	3.46398
112	286	4.30282
112	289	3.34669
112	300	4.17972
112	302	4.71373
112	303	4.25113
112	306	4.42937
112	307	3.78608
112	312	3.64978
112	316	4.66548
112	322	3.48173
112	325	2.85866
112	327	3.87645
112	331	3.87658
112	347	3.94826
112	354	3.86495
112	678	2.99655
112	689	3.32814
112	748	3.51095
112	750	4.50501
112	754	3.63177
112	903	4.00495
112	984	3.20834
113	100	4.27422
113	126	4.0809
113	242	4.24403
113	246	4.12032
113	262	3.82219
113	277	3.7371
113	286	3.89205
113	294	3.73831
113	319	3.39588
113	321	3.30557
113	322	3.68841
113	324	3.45117
113	326	3.76474
113	327	3.91378
113	329	3.50119
113	508	3.85574
113	595	3.36158
113	678	3.21189
113	976	2.5017
113	1252	3.66206
114	96	3.87548
114	100	3.77079
114	157	3.32805
114	175	3.26326
114	179	3.44272
114	182	3.60333
114	183	3.7554
114	186	3.65947
114	191	3.92647
114	195	3.769
114	204	3.68426
114	210	3.7042
114	269	3.56626
114	482	3.69041
114	496	3.95104
114	505	3.78782
114	507	3.38438
114	520	3.89632
114	640	2.49612
114	654	3.63679
114	1104	2.73281
115	8	4.20967
115	9	4.81808
115	11	4.33008
115	12	4.74059
115	20	4.2009
115	22	3.99994
115	32	4.32704
115	50	4.55027
115	69	3.83881
115	77	3.19304
115	82	3.54062
115	89	4.56715
115	92	4.42311
115	93	4.5597
115	127	4.94199
115	172	4.39753
115	178	4.88395
115	181	3.89316
115	187	4.48602
115	228	3.80891
115	234	3.86003
115	265	3.78142
115	269	4.50324
115	310	3.92635
115	431	3.79149
115	443	4.32455
115	462	4.54782
115	466	3.96763
115	470	3.74061
115	471	3.55306
115	475	4.49399
115	496	4.5574
115	511	4.60209
115	530	4.35817
115	543	4.50995
115	642	4.00517
115	762	3.76924
115	763	3.72061
115	952	3.55305
115	969	3.96992
115	1008	4.14846
115	1067	3.95113
115	1073	4.23499
116	7	3.55782
116	65	3.22675
116	137	3.63232
116	180	3.79446
116	185	3.81298
116	187	3.70517
116	195	3.61779
116	199	3.88248
116	248	3.48164
116	250	2.99857
116	255	2.68635
116	257	3.15817
116	259	2.17811
116	260	2.0894
116	262	3.35781
116	264	2.24098
116	271	2.79594
116	286	3.18765
116	294	2.56442
116	299	2.36927
116	301	2.82229
116	313	3.62704
116	322	2.34326
116	331	2.98558
116	332	2.91243
116	344	3.3795
116	347	3.28753
116	350	2.78923
116	421	3.09377
116	484	3.60179
116	531	3.56032
116	582	3.15826
116	604	3.58936
116	661	3.71034
116	730	3.3694
116	750	3.51748
116	751	2.79225
116	758	1.62043
116	760	2.16317
116	806	2.97788
116	840	2.36659
116	880	2.6027
116	887	3.22151
116	895	2.62018
116	903	3.0656
116	905	2.88725
116	914	2.73806
116	942	3.10685
116	993	3.06474
116	1016	2.7464
116	1082	2.45899
116	1089	1.56117
116	1216	2.90233
116	1253	2.33543
116	1257	2.32277
117	1	4.28296
117	12	4.82533
117	15	4.11021
117	25	3.79961
117	50	4.81134
117	56	4.56871
117	98	4.75625
117	109	3.90799
117	117	4.02779
117	121	3.57053
117	143	4.04369
117	150	4.16622
117	151	4.05061
117	168	4.54654
117	174	4.79248
117	176	4.3988
117	181	4.3751
117	195	4.37018
117	214	3.76909
117	222	4.01685
117	240	3.1333
117	257	4.09158
117	258	4.26284
117	268	4.19557
117	288	3.67026
117	298	4.12296
117	307	3.78546
117	313	4.63364
117	338	2.94035
117	358	2.82162
117	368	2.17931
117	405	3.63914
117	411	3.27908
117	421	4.01253
117	588	4.18183
117	597	3.33565
117	628	3.81428
117	742	3.85769
117	751	3.78771
117	758	2.3414
117	772	3.58349
117	829	2.86751
117	886	3.54448
117	928	3.30947
117	1012	3.90147
117	1014	3.36769
117	1016	3.69068
117	1047	2.92691
117	1057	2.68684
117	1095	3.10711
118	17	4.28748
118	22	4.76731
118	23	5.22145
118	32	4.805
118	134	5.31899
118	156	4.84999
118	164	4.35285
118	174	5.02035
118	176	4.78312
118	184	4.36426
118	185	5.23187
118	193	4.93364
118	200	4.88733
118	217	4.08755
118	218	4.45648
118	324	4.32094
118	421	4.47367
118	433	4.73049
118	436	4.56614
118	474	5.37032
118	475	4.87646
118	511	5.14536
118	528	5.10789
118	547	4.41738
118	654	5.05757
118	655	4.82301
118	774	4.12613
118	816	3.61038
118	853	4.79343
119	12	4.72901
119	24	3.80189
119	40	3.31951
119	54	3.75151
119	83	4.38375
119	86	4.23638
119	87	4.3692
119	100	4.44078
119	105	2.88684
119	109	3.97711
119	111	3.88619
119	117	3.98398
119	144	4.19984
119	147	3.85008
119	154	4.10051
119	174	4.6427
119	182	4.28476
119	188	4.02856
119	193	4.31401
119	199	4.65309
119	209	4.26341
119	213	4.40694
119	222	4.03968
119	235	3.32278
119	237	4.03922
119	245	3.5732
119	250	3.88644
119	254	2.93032
119	268	4.03631
119	269	4.30301
119	272	4.68387
119	274	3.94274
119	275	4.34918
119	282	4.12314
119	310	4.05998
119	313	4.66217
119	322	3.50911
119	328	3.8832
119	338	3.09381
119	382	3.96426
119	385	3.9435
119	392	3.94108
119	407	2.83735
119	451	3.72436
119	455	3.76033
119	472	3.48057
119	486	4.22629
119	511	4.6099
119	526	4.30058
119	544	3.6332
119	546	3.46584
119	550	3.71275
119	562	3.54426
119	568	4.02982
119	595	3.40772
119	616	3.8994
119	628	3.89238
119	658	3.88423
119	684	4.15883
119	697	3.88415
119	716	3.5469
119	717	3.18088
119	718	4.12763
119	741	3.67135
119	742	3.95724
119	829	3.02687
119	845	3.83792
119	866	3.6367
119	930	3.05918
119	977	3.17041
119	982	3.12491
119	995	3.73283
119	1086	3.72377
119	1101	4.228
119	1153	3.75101
119	1160	3.94588
119	1170	3.50039
119	1197	3.89851
119	1202	4.19833
119	1259	3.26793
119	1261	3.86045
119	1262	4.09562
119	1263	3.23763
120	9	3.69256
120	25	3.28301
120	125	3.32336
120	148	3.09767
120	245	3.06635
120	252	2.7224
120	257	3.67358
120	282	3.54628
120	286	3.35254
120	405	3.23276
120	546	2.92631
120	924	3.22492
121	9	3.85481
121	14	3.49966
121	57	3.60877
121	86	3.65263
121	98	4.49178
121	117	3.68612
121	121	3.1848
121	122	2.37073
121	125	3.50536
121	126	4.01135
121	137	3.55288
121	174	4.62171
121	180	4.0827
121	181	4.0787
121	192	4.27873
121	235	2.64524
121	249	3.04548
121	275	3.89909
121	291	3.28494
121	294	2.77242
121	405	3.37866
121	428	3.65963
121	508	3.4761
121	509	3.90837
121	514	4.02229
121	515	4.21042
121	631	3.57435
121	740	3.41727
122	46	4.01171
122	70	3.85423
122	175	4.09259
122	187	4.21423
122	191	4.1726
122	212	4.00129
122	214	3.52874
122	215	3.51268
122	378	3.73564
122	382	3.81672
122	387	3.5058
122	423	3.91205
122	427	4.51056
122	464	3.77982
122	470	3.72097
122	509	3.93317
122	510	4.00194
122	511	4.32466
122	553	3.52987
122	570	3.25805
122	708	3.73808
122	715	3.74106
122	727	3.44525
122	736	4.13129
122	737	3.11694
122	792	4.00093
122	1268	3.99896
123	13	3.72434
123	22	3.72516
123	50	4.21076
123	127	4.57641
123	132	4.06402
123	135	4.2469
123	143	3.31111
123	165	4.09691
123	192	4.37145
123	255	2.999
123	275	4.20722
123	285	4.46759
123	427	4.43963
123	480	4.53274
123	482	4.3155
123	485	3.6118
123	487	4.29223
123	511	4.49986
123	531	3.73391
123	606	4.21743
123	704	3.01749
123	707	4.04804
123	735	3.63023
123	847	3.96062
123	962	3.10537
124	11	3.2664
124	50	3.84234
124	79	3.62301
124	96	3.4274
124	157	3.16906
124	166	3.74707
124	226	2.93974
124	496	3.63682
124	550	2.85118
124	616	3.1608
125	1	3.88002
125	22	4.33658
125	25	3.31895
125	28	4.1576
125	50	4.2435
125	63	3.56634
125	64	4.35075
125	69	4.1758
125	73	3.95905
125	80	2.83511
125	83	4.08361
125	87	3.7896
125	88	3.93726
125	94	3.66409
125	97	3.86753
125	98	4.00531
125	116	3.1833
125	120	2.68932
125	134	3.46975
125	136	3.54554
125	143	4.3427
125	150	3.28054
125	152	3.69847
125	158	2.89255
125	163	3.41464
125	173	4.13975
125	174	4.47187
125	175	3.12735
125	190	3.99892
125	194	3.91831
125	198	3.89429
125	204	4.25123
125	208	3.96695
125	235	2.58271
125	236	3.34331
125	238	3.25619
125	239	3.94255
125	270	4.31354
125	275	3.5915
125	283	3.50111
125	290	3.19579
125	318	4.25305
125	346	3.36509
125	357	3.83916
125	382	3.27202
125	383	2.86978
125	384	3.12838
125	386	2.90136
125	407	3.07995
125	411	3.00553
125	434	4.08163
125	475	3.09384
125	478	3.8104
125	479	3.88084
125	483	4.09672
125	485	3.85255
125	493	3.68998
125	496	4.04564
125	498	3.887
125	511	3.6775
125	568	4.12311
125	577	3.0044
125	615	3.77236
125	648	3.59211
125	657	3.8778
125	692	4.14123
125	722	2.76092
125	732	4.1134
125	734	2.90163
125	781	3.6282
125	785	3.42084
125	796	3.36852
125	801	2.84926
125	813	3.62087
125	864	3.5628
125	926	3.51516
125	940	2.28585
125	945	3.84908
125	949	3.45829
125	996	2.76481
125	997	2.10146
125	999	2.85379
125	1000	2.90337
125	1036	3.12439
125	1052	2.65087
125	1060	3.13243
125	1074	3.1426
125	1093	3.03571
125	1180	3.02474
125	1183	2.30279
125	1249	3.18563
125	1272	2.81166
126	243	3.27303
126	245	3.55129
126	258	3.88129
126	260	3.18544
126	262	3.50597
126	288	3.94441
126	289	3.45969
126	294	3.68826
126	302	4.09385
126	313	4.29754
126	319	3.57037
126	322	3.60348
126	323	3.63093
126	327	3.56895
126	332	4.02554
126	682	3.79863
126	751	3.6044
126	752	3.42274
126	878	3.05822
126	884	3.30092
126	905	3.53577
126	1175	3.35454
127	227	3.80285
127	229	3.68952
127	243	3.5372
127	268	3.87244
127	286	3.65995
127	288	4.19674
127	294	3.975
127	300	4.15409
127	380	4.00986
127	449	3.92449
127	450	3.34882
127	748	4.11295
128	1	3.88046
128	14	3.9744
128	15	3.76251
128	48	4.12211
128	50	4.36613
128	54	3.24278
128	56	4.07808
128	58	3.75481
128	64	4.33198
128	65	3.55116
128	77	3.27833
128	79	4.09171
128	83	3.85936
128	86	3.84323
128	97	3.80259
128	98	4.37059
128	99	3.71384
128	111	3.54972
128	118	2.91065
128	136	4.13486
128	140	3.1186
128	143	3.52524
128	151	3.52296
128	173	4.00968
128	182	4.09669
128	190	4.00287
128	204	3.87256
128	209	3.96446
128	210	3.77322
128	213	4.03111
128	215	3.64196
128	216	3.89586
128	227	3.41284
128	228	3.87488
128	237	3.59294
128	238	3.81262
128	265	3.93486
128	276	3.82801
128	280	3.07897
128	282	3.62198
128	283	3.76882
128	284	3.16452
128	294	2.92167
128	300	3.66094
128	317	3.81686
128	322	2.96354
128	371	3.317
128	378	3.68393
128	402	3.46295
128	417	3.12051
128	418	3.39542
128	422	2.69317
128	423	3.9662
128	425	3.64922
128	427	4.44134
128	482	4.22556
128	485	3.62318
128	494	4.19754
128	505	4.15356
128	508	3.64666
128	568	3.59609
128	588	3.69706
128	591	3.49189
128	602	3.66173
128	603	4.43722
128	609	3.59354
128	614	3.83781
128	660	3.72025
128	686	3.69051
128	723	3.12717
128	736	3.79351
128	739	3.15301
128	747	3.47989
128	763	3.15639
128	785	3.19249
128	790	2.69127
128	949	3.22472
128	965	3.80178
128	966	4.09694
128	1039	3.97264
128	1063	3.74733
128	1141	2.93911
129	245	2.36878
129	258	3.23316
129	268	3.65563
129	269	3.60927
129	270	2.92534
129	272	4.10434
129	288	2.61535
129	303	3.49145
129	307	2.91776
129	313	3.80603
129	327	3.05717
129	331	2.86504
129	339	2.49748
129	873	2.12698
129	995	3.23119
130	3	3.89269
130	4	4.12194
130	12	5.0639
130	22	4.92206
130	28	4.65747
130	33	4.18133
130	39	4.1709
130	41	3.84977
130	44	3.89808
130	47	4.00625
130	49	4.08606
130	50	5.08185
130	53	3.90419
130	55	4.34284
130	56	4.46733
130	58	4.20518
130	63	4.0165
130	66	4.17995
130	68	4.32875
130	69	4.72497
130	71	4.57053
130	84	3.4435
130	90	3.97741
130	94	3.87615
130	99	4.42957
130	105	3.36999
130	109	4.32446
130	111	4.03204
130	122	3.11928
130	125	4.30898
130	128	4.36604
130	134	4.69397
130	143	4.69239
130	147	4.22256
130	148	4.24705
130	150	4.48075
130	158	3.342
130	161	4.3225
130	168	4.70657
130	172	4.89236
130	173	4.91617
130	174	5.02312
130	176	4.75981
130	183	4.79848
130	184	4.13527
130	195	4.77407
130	200	4.41651
130	202	4.45641
130	204	4.49869
130	206	4.32323
130	210	4.78387
130	216	4.65122
130	217	4.11919
130	218	4.30599
130	222	4.37429
130	226	4.25924
130	228	4.52884
130	229	3.9026
130	230	4.2021
130	231	3.46295
130	234	4.31995
130	240	3.59657
130	243	3.46791
130	245	3.95166
130	254	3.46342
130	255	4.13807
130	267	3.69456
130	268	4.61336
130	270	4.54205
130	271	4.09866
130	276	4.03861
130	281	4.05108
130	282	4.58191
130	284	3.80654
130	286	4.33937
130	288	4.30282
130	295	4.03765
130	298	4.40331
130	307	4.44856
130	316	4.98824
130	322	4.01987
130	331	4.34745
130	332	4.4294
130	333	4.61254
130	335	3.63356
130	346	4.44151
130	353	3.30284
130	356	4.14016
130	357	4.88303
130	358	3.7187
130	363	3.477
130	366	4.13539
130	367	4.22016
130	374	3.30619
130	379	3.99736
130	385	4.42089
130	393	4.31719
130	405	3.96795
130	410	3.95062
130	413	3.62251
130	418	4.34768
130	433	4.26067
130	443	4.50476
130	496	5.06385
130	508	4.36655
130	534	4.06034
130	541	3.94339
130	542	3.31336
130	546	3.92217
130	550	4.09118
130	554	3.60725
130	564	3.01258
130	566	4.24243
130	567	3.62725
130	568	4.29357
130	569	3.65658
130	572	3.7576
130	588	4.56583
130	596	4.01076
130	597	3.84076
130	619	3.90877
130	622	4.06988
130	625	4.08242
130	627	3.90086
130	642	3.9989
130	669	3.16095
130	672	3.3435
130	678	3.61633
130	682	3.9188
130	684	4.45135
130	685	3.98431
130	689	3.78852
130	717	3.61463
130	721	4.16757
130	729	4.19766
130	731	3.87063
130	742	4.43227
130	743	2.94798
130	748	4.11802
130	756	3.62469
130	772	3.98249
130	779	3.54596
130	798	3.52241
130	800	3.79946
130	806	4.13754
130	815	4.03107
130	833	3.87338
130	876	3.46208
130	881	3.67662
130	890	2.99177
130	901	3.38321
130	930	3.60481
130	931	3.08192
130	940	3.04672
130	946	3.95093
130	949	4.12266
130	959	4.32379
130	975	4.01013
130	993	4.23505
130	1014	3.71016
130	1016	4.23513
130	1017	4.11543
130	1047	3.5541
130	1049	3.32445
130	1136	4.11962
130	1207	3.50538
130	1208	3.6991
130	1215	2.94695
130	1217	3.77934
130	1228	3.22804
130	1246	3.10917
130	1248	3.91849
130	1273	3.82919
130	1274	3.14306
130	1277	4.07182
131	1	4.28314
131	14	4.09442
131	19	4.53641
131	100	4.56415
131	126	4.25425
131	221	4.17679
131	274	3.76278
131	275	4.07087
131	285	4.47824
131	286	4.19685
131	302	4.50916
131	313	4.77699
131	750	4.38942
131	845	3.56411
131	1281	3.37712
132	124	3.89252
132	137	3.72671
132	154	3.49155
132	275	3.93439
132	922	3.69707
133	258	3.78063
133	260	2.50939
133	294	3.02363
133	304	3.42663
133	315	3.8537
133	322	2.86862
133	328	3.18245
133	751	3.19914
134	15	3.81419
134	258	3.76457
134	259	3.07671
134	286	3.35902
134	300	3.77631
134	313	4.24807
134	323	3.16222
134	339	3.15407
134	539	2.71606
134	748	3.43545
134	751	3.49151
134	879	3.36822
134	892	2.8046
135	12	4.54571
135	23	4.28986
135	33	3.66102
135	39	3.45968
135	54	3.37655
135	77	3.32666
135	79	4.13793
135	176	4.12196
135	183	4.22307
135	185	4.33632
135	227	3.40104
135	228	3.94963
135	229	3.17781
135	233	3.39324
135	258	3.83698
135	265	3.99514
135	294	3.03139
135	325	2.60919
135	379	3.23521
135	431	3.60224
135	443	4.01457
135	449	2.93345
135	475	4.00378
135	504	4.08485
135	564	2.27552
135	566	3.54356
135	603	4.56388
135	642	3.69017
135	653	4.24539
135	744	3.6104
135	802	2.84862
135	939	3.58514
135	943	3.6949
135	1046	3.2044
135	1208	3.12454
136	14	4.73717
136	19	4.84145
136	42	4.63106
136	56	4.94687
136	89	4.88894
136	100	4.92683
136	117	4.10019
136	223	4.74187
136	276	4.54912
136	298	4.31541
136	313	4.79205
136	515	5.09721
136	747	4.21638
136	847	4.49754
136	1142	4.94059
137	15	4.53146
137	50	4.9564
137	51	4.20402
137	55	4.01857
137	117	4.44311
137	144	4.55012
137	172	4.78898
137	183	4.50657
137	195	4.60757
137	222	4.40986
137	235	3.35475
137	237	4.30973
137	249	3.57106
137	250	4.14818
137	257	4.48963
137	261	3.13635
137	266	3.39681
137	300	4.52049
137	327	4.08884
137	472	3.88537
137	546	3.90007
137	597	4.01047
137	687	3.02609
138	26	3.82868
138	98	4.77509
138	100	4.59508
138	111	3.76503
138	116	4.31525
138	121	3.7065
138	150	4.2528
138	151	4.15131
138	185	4.54427
138	211	4.461
138	238	4.19921
138	285	4.50072
138	318	4.975
138	357	4.82948
138	483	4.88024
138	484	4.49282
138	493	4.61439
138	496	4.76845
138	514	4.21331
138	517	4.14447
138	519	4.44699
138	523	4.55511
138	614	4.19082
138	617	4.07667
139	127	4.41633
139	222	3.84061
139	246	4.22694
139	268	4.10258
139	286	4.09666
139	303	3.93241
139	307	3.79849
139	458	3.48711
139	508	3.9751
140	258	3.98891
140	268	4.19344
140	289	3.23922
140	301	3.52479
140	319	3.50414
140	322	3.16104
140	325	2.79611
140	332	3.56858
140	334	3.80366
140	872	3.60224
140	880	3.36792
141	1	4.12643
141	50	4.53325
141	106	3.31788
141	117	4.3228
141	120	2.66228
141	125	4.30132
141	151	3.2509
141	222	4.20478
141	225	3.11867
141	237	4.01604
141	245	3.79098
141	252	3.5197
141	258	3.86599
141	274	3.99429
141	281	3.76507
141	288	3.53589
141	290	3.38844
141	295	3.4985
141	300	4.42639
141	322	3.88099
141	328	4.53102
141	405	3.98614
141	410	2.86121
141	471	3.85297
141	472	3.69313
141	476	3.38933
141	535	3.47582
141	546	3.76061
141	678	3.62126
141	744	3.511
141	748	3.98497
141	750	3.67401
141	825	3.57695
141	826	3.06562
141	864	3.65848
141	872	3.15121
141	880	3.00166
141	932	3.32009
141	1013	2.49902
141	1059	3.09136
141	1142	3.66517
141	1258	2.78343
142	28	3.93656
142	55	3.9895
142	82	3.58242
142	89	4.45673
142	169	4.65729
142	181	3.88935
142	189	4.18128
142	243	2.13836
142	288	3.52943
142	350	3.33088
142	358	2.50398
142	362	3.07445
142	895	3.1317
143	325	3.05979
143	328	3.8029
143	331	3.73466
143	347	3.83037
143	682	3.43733
144	19	4.1239
144	22	4.37564
144	31	3.74249
144	32	3.71623
144	33	3.40512
144	50	4.51494
144	62	3.11237
144	64	4.52191
144	65	3.54326
144	66	3.39947
144	73	3.34107
144	89	4.27323
144	91	3.39688
144	93	3.70126
144	96	4.12518
144	105	2.22888
144	106	2.75801
144	125	3.50197
144	129	3.76951
144	153	3.82142
144	160	3.42638
144	165	4.13566
144	172	4.44554
144	176	4.06113
144	180	4.12
144	181	4.09313
144	182	4.09807
