405	728	2.3992
405	736	1.91356
405	745	2.37211
405	747	1.9131
405	770	1.79947
405	774	2.78094
405	777	1.40869
405	782	1.70531
405	783	2.3113
405	784	1.73383
405	790	1.64457
405	794	1.91518
405	808	2.25448
405	816	1.61528
405	842	1.72203
405	843	1.4712
405	849	2.02024
405	851	2.26393
405	853	1.11449
405	855	2.21239
405	858	1.47728
405	859	1.56808
405	861	1.79218
405	921	2.42188
405	943	2.25902
405	944	2.05632
405	951	2.11448
405	955	1.60916
405	960	1.97391
405	1021	1.60071
405	1030	1.93526
405	1036	2.15253
405	1037	0.950374
405	1044	2.18092
405	1065	1.81464
405	1070	1.95185
405	1072	1.95197
405	1091	1.5419
405	1103	1.83052
405	1107	2.56311
405	1147	2.29138
405	1194	2.633
405	1195	1.38992
405	1218	1.97487
405	1219	1.74895
405	1228	1.99158
405	1229	1.34578
405	1232	2.09437
405	1261	1.97439
405	1271	2.1447
405	1297	1.66439
405	1387	1.6277
405	1394	1.35188
405	1405	1.64132
405	1407	1.36415
405	1415	1.73153
405	1438	1.71128
405	1441	1.70095
405	1499	2.39596
405	1509	1.76008
405	1548	1.9374
405	1570	1.66919
405	1572	1.71876
405	1581	1.84687
405	1584	1.94599
406	1	3.63041
406	5	2.99268
406	8	3.88079
406	10	3.86152
406	11	3.65218
406	15	3.42606
406	32	3.79112
406	39	3.30936
406	47	3.45296
406	53	3.00652
406	86	3.85487
406	92	3.58178
406	96	3.67238
406	115	3.53908
406	121	3.02137
406	123	3.05209
406	129	3.61928
406	134	4.2505
406	136	4.20026
406	143	3.50046
406	151	3.83853
406	152	3.61841
406	153	3.64505
406	158	2.42371
406	170	4.0547
406	182	3.91879
406	191	4.06945
406	194	3.95533
406	196	3.78134
406	218	3.21135
406	220	3.22719
406	228	3.72077
406	237	3.1719
406	277	3.44147
406	284	2.96168
406	289	2.99492
406	368	1.72927
406	405	2.99128
406	418	3.23985
406	420	3.50503
406	447	3.39296
406	451	3.03821
406	478	4.00305
406	480	4.2857
406	487	4.04923
406	499	3.90094
406	504	3.80314
406	505	3.8549
406	509	3.69041
406	524	3.96529
406	561	2.96834
406	575	2.51051
406	610	3.53745
406	611	3.9404
406	638	4.06168
406	655	3.61868
406	663	3.99719
406	727	3.3953
406	747	3.37826
406	845	3.2663
406	1194	4.00218
406	1203	4.18216
407	8	3.76248
407	72	2.93559
407	89	4.06688
407	96	3.86037
407	98	4.23222
407	127	4.25821
407	132	3.8556
407	135	3.89776
407	143	3.40775
407	158	2.34317
407	177	3.80349
407	183	3.99791
407	188	3.64842
407	193	3.7597
407	201	3.37313
407	203	3.78523
407	209	3.69923
407	214	3.12619
407	215	3.59494
407	223	4.02923
407	226	3.14349
407	228	3.64325
407	232	3.01769
407	235	2.6038
407	239	3.29361
407	248	3.47123
407	250	3.1859
407	255	3.01719
407	257	3.47768
407	258	3.65171
407	274	3.13739
407	286	3.43914
407	315	3.9684
407	393	3.14803
407	427	4.05855
407	449	2.7105
407	479	4.00642
407	496	3.98879
407	508	3.53321
407	514	3.77267
407	561	2.87347
407	588	3.53311
407	603	4.22174
407	656	3.91028
407	657	4.19099
407	710	3.43965
407	715	3.09586
407	729	3.25764
407	756	2.40931
407	1090	1.9996
408	270	4.15575
408	271	3.59329
408	294	3.60609
408	313	4.47641
408	324	3.05706
408	328	3.87737
408	1296	3.52063
409	23	3.98433
409	179	3.87992
409	186	3.43055
409	192	3.81936
409	195	3.46898
409	205	3.7767
409	209	3.67701
409	216	3.5604
409	266	2.37798
409	275	3.72721
409	285	4.13899
409	286	3.63617
409	300	3.07604
409	303	3.52048
409	327	2.96824
409	343	2.74949
409	367	3.01072
409	404	3.54692
409	430	3.89447
409	486	3.46694
409	493	4.05081
409	498	4.01524
409	504	3.77437
409	523	3.97236
409	528	4.04883
409	530	4.08246
409	606	3.74262
409	607	3.70453
409	608	3.65917
409	647	4.05363
409	661	4.09121
409	708	3.46283
409	733	3.38308
409	945	3.71706
409	1073	3.51984
409	1093	2.8851
409	1099	3.20896
409	1360	2.81511
409	1369	2.86889
409	1449	4.05671
409	1558	3.1766
410	311	3.14519
410	316	3.6601
410	690	2.94362
410	873	2.37758
410	905	2.65349
411	4	3.5509
411	56	3.95696
411	58	3.66672
411	73	3.71241
411	117	3.91091
411	208	4.06184
411	210	4.13169
411	222	3.83797
411	228	3.93542
411	229	3.28372
411	230	3.65707
411	318	4.53249
411	435	4.01996
411	1197	3.63233
411	1475	3.12105
412	23	3.96711
412	81	3.60774
412	150	4.02726
412	182	3.94394
412	186	4.06738
412	211	4.01775
412	651	4.20971
413	14	4.32741
413	50	4.3048
413	258	3.71243
413	303	3.78427
413	328	3.2473
413	332	3.2832
413	471	3.42225
413	690	3.32155
413	936	3.89727
414	302	4.84274
414	325	3.02384
414	343	3.56508
415	185	4.44989
415	322	3.12951
415	432	4.03551
415	531	4.2553
415	748	3.03723
416	2	4.01639
416	8	4.18905
416	27	3.49209
416	28	4.7277
416	31	4.32363
416	42	4.47741
416	44	3.87543
416	65	3.58582
416	66	4.28036
416	86	4.05372
416	97	4.59685
416	99	4.15913
416	132	4.27076
416	133	4.16937
416	136	4.68813
416	137	3.7835
416	154	3.96318
416	157	4.34418
416	159	3.96592
416	172	5.23654
416	181	4.87788
416	182	4.37012
416	183	4.81846
416	187	4.93393
416	191	4.96981
416	200	4.04454
416	211	4.46209
416	215	4.82865
416	216	4.76148
416	239	4.42962
416	252	3.34857
416	253	4.24763
416	281	3.77774
416	285	4.46018
416	295	3.88174
416	315	4.64366
416	318	4.83553
416	319	3.37772
416	322	3.53711
416	333	4.20352
416	369	2.51053
416	378	4.61545
416	395	2.64794
416	401	2.7492
416	411	3.22055
416	412	2.21973
416	418	4.47982
416	425	3.99155
416	431	4.11114
416	463	4.01297
416	471	4.26489
416	472	3.49995
416	476	3.40185
416	500	4.41973
416	509	4.04078
416	553	3.84584
416	592	3.50553
416	619	3.42203
416	651	4.85069
416	676	3.76445
416	686	4.19877
416	693	4.00501
416	699	3.96198
416	707	4.3401
416	713	3.89363
416	717	3.07286
416	729	4.0543
416	735	4.35283
416	737	3.54753
416	754	3.59383
416	755	3.73591
416	781	3.93808
416	792	4.22627
416	794	4.1262
416	807	2.66382
416	815	3.46883
416	834	2.56294
416	840	3.29423
416	843	3.44403
416	849	3.1721
416	873	2.97365
416	955	3.72822
416	990	3.36905
416	1020	4.03609
416	1053	4.14371
416	1054	2.17915
416	1058	3.48743
416	1135	3.51764
416	1262	3.97603
416	1264	3.62455
416	1428	3.82599
416	1441	3.61245
416	1469	3.38669
417	5	3.26363
417	44	3.13195
417	51	3.29033
417	55	3.49242
417	63	3.03936
417	78	2.4435
417	79	3.97977
417	80	2.73594
417	82	3.61851
417	95	3.80512
417	100	3.86522
417	106	2.84116
417	109	3.29851
417	122	2.22398
417	142	2.91526
417	164	3.50385
417	168	3.81476
417	179	3.5475
417	190	3.98927
417	202	3.59205
417	216	3.8419
417	219	3.15234
417	223	4.04237
417	232	3.21458
417	234	3.71068
417	257	3.66112
417	258	3.83179
417	260	2.36536
417	290	3.00843
417	294	3.08674
417	357	4.06007
417	364	2.53971
417	373	2.6643
417	393	3.34755
417	399	3.13046
417	413	2.49412
417	433	3.48177
417	444	2.65094
417	447	3.33128
417	451	3.30213
417	452	2.62733
417	465	3.34613
417	498	4.0113
417	501	3.20655
417	546	2.89685
417	559	3.02576
417	574	2.31238
417	582	3.32391
417	640	2.79407
417	668	2.89254
417	767	2.5216
417	783	2.7205
417	796	2.95024
417	804	2.88853
417	809	2.92346
417	810	2.64873
417	827	2.51918
417	831	2.33883
417	849	2.79074
417	895	3.07984
417	946	2.9908
417	1011	3.04888
417	1016	3.2833
417	1040	2.35085
417	1086	3.1404
417	1090	2.27678
417	1091	2.58964
417	1288	3.4996
417	1416	2.6284
417	1539	2.66262
418	327	2.93125
418	328	2.87134
418	333	3.16341
418	346	3.05235
418	750	3.0866
418	895	2.85581
419	50	4.5038
419	79	4.17362
419	100	4.42967
419	405	3.34411
419	604	4.19981
419	615	4.2077
420	14	4.46273
420	86	4.37055
420	270	3.95593
420	301	3.45591
420	478	4.42236
420	484	4.48062
420	513	4.66477
420	603	4.7915
420	750	4.2031
421	50	4.48755
421	82	3.83232
421	127	3.92264
421	129	3.69871
421	144	3.82896
421	183	3.9786
421	187	4.12997
421	219	3.14593
421	603	4.21403
421	653	3.77462
422	5	3.01903
422	129	3.8003
422	137	4.28853
422	151	4.01152
422	219	3.21181
422	260	2.6289
422	275	4.12855
422	286	4.01225
422	287	3.5886
422	294	2.71396
422	299	2.91783
422	326	3.25492
422	396	3.10056
422	447	3.66361
422	452	2.44669
422	475	4.16374
422	561	2.95474
422	672	2.53703
423	125	3.17854
423	245	2.96144
423	286	4.07455
423	299	3.12195
423	329	3.2872
423	340	3.69392
423	344	3.44043
423	471	3.62174
423	591	3.6796
423	748	2.5128
423	823	3.01371
423	924	3.33344
423	1238	3.40332
424	50	4.07558
424	115	3.75157
424	151	3.64441
424	288	3.6438
424	310	3.65288
424	435	3.69947
424	538	3.57368
424	681	2.65805
424	740	3.47304
425	1	3.28006
425	2	2.63899
425	24	3.32944
425	62	2.65765
425	82	2.98444
425	100	3.66934
425	117	3.09611
425	118	2.2934
425	121	2.58968
425	124	3.49016
425	168	3.5887
425	171	3.64029
425	174	3.69839
425	180	4.01125
425	188	3.54691
425	195	3.65468
425	200	3.3933
425	209	3.70461
425	231	2.29171
425	234	3.26927
425	310	3.01113
425	316	3.58792
425	343	3.04248
425	362	2.42996
425	385	2.91519
425	398	1.93802
425	520	3.7304
425	538	2.96991
425	550	2.9
425	573	2.42413
425	669	1.71353
425	686	3.12559
425	689	2.46186
425	750	3.15563
425	823	2.39782
425	895	3.007
425	976	1.92256
425	1595	2.89443
426	23	3.95503
426	50	4.08632
426	133	3.76979
426	135	3.78613
426	168	4.00022
426	178	4.24126
426	196	3.79586
426	197	4.0958
426	200	3.80134
426	427	4.23424
426	432	3.77094
426	474	4.1247
426	483	4.42265
426	491	3.73355
426	511	4.16929
426	631	3.52423
426	648	4.03271
426	653	3.93791
426	654	3.9536
426	705	3.93782
426	1451	3.78569
427	258	5.02561
427	304	4.6638
427	328	4.60794
427	332	4.66838
427	990	4.32466
428	259	3.27943
428	268	4.26561
428	271	3.96113
428	286	4.19823
428	322	3.9023
428	326	4.04041
428	1024	4.16332
428	1280	3.60816
428	1313	3.78796
429	1	3.64754
429	4	3.55309
429	7	3.83406
429	21	2.30964
429	23	4.06751
429	50	4.30959
429	52	3.81327
429	53	2.89938
429	63	2.61104
429	66	3.10012
429	68	3.28456
429	70	3.47641
429	79	3.8194
429	82	3.37536
429	87	3.71449
429	90	2.89863
429	92	3.56363
429	96	3.83804
429	101	3.14408
429	114	4.33384
429	123	3.09137
429	141	3.26628
429	163	3.21732
429	172	4.22939
429	174	4.28648
429	178	4.31803
429	181	3.7751
429	190	4.09809
429	191	4.20423
429	202	3.52887
429	203	3.91529
429	207	3.87527
429	210	3.6803
429	232	2.95809
429	233	3.03529
429	237	3.45147
429	249	3.21429
429	277	3.34647
429	281	2.84182
429	288	3.28585
429	298	3.63849
429	338	2.50097
429	340	3.67801
429	378	3.53292
429	385	3.14432
429	393	3.06654
429	405	2.84721
429	418	3.32871
429	419	3.62224
429	430	3.91667
429	432	3.51644
429	435	4.02474
429	466	3.42966
429	468	2.84279
429	480	4.2146
429	482	3.99882
429	483	4.47058
429	493	4.34814
429	496	4.00176
429	500	3.78155
429	527	4.02631
429	537	3.71298
429	559	2.87403
429	566	3.2373
429	584	3.52697
429	603	4.32374
429	631	3.5397
429	642	3.52246
429	654	4.13957
429	655	3.87909
429	658	3.3033
429	684	3.58748
429	700	2.38325
429	708	3.47884
429	726	2.53774
429	729	3.20257
429	742	3.11216
429	756	2.29404
429	804	2.63382
429	845	3.1619
429	847	3.69844
429	921	3.88016
429	928	2.64744
429	961	3.58931
429	1048	2.81025
429	1071	3.01397
429	1089	1.77832
429	1209	2.14712
429	1218	3.33302
429	1228	1.79409
430	19	3.87037
430	42	3.67049
430	101	3.06968
430	137	3.88957
430	152	3.60188
430	181	3.78087
430	248	3.38367
430	258	3.60716
430	276	3.8448
430	318	4.26022
430	328	2.93199
430	462	3.77471
430	674	2.74453
431	302	4.25803
431	690	3.67346
432	1	4.22155
432	3	3.40534
432	7	4.12886
432	93	3.81605
432	117	4.16165
432	248	3.94701
432	249	3.59292
432	257	4.11509
432	276	3.9735
432	284	3.59591
432	294	3.43235
432	300	3.89906
432	471	3.96386
432	628	3.90839
432	815	3.37033
432	845	3.77797
432	864	3.41127
433	246	4.14764
433	273	3.49922
433	293	3.92943
433	323	2.30197
433	326	3.18651
433	919	4.1209
434	7	3.80297
434	111	3.88546
434	151	3.68704
434	274	4.16912
434	283	4.09532
434	287	3.80627
434	471	4.05377
434	477	3.41703
434	628	3.93254
434	743	2.5104
434	819	3.35389
434	928	3.61362
434	975	3.42647
435	1	3.78185
435	3	2.98821
435	7	3.90032
435	9	3.8308
435	15	3.51032
435	25	3.18325
435	28	3.70088
435	29	2.28044
435	31	3.44206
435	45	4.09153
435	64	4.46696
435	68	3.52951
435	69	3.97678
435	71	3.51343
435	81	3.7134
435	83	4.09178
435	100	4.16353
435	105	2.31103
435	108	3.05196
435	117	3.7667
435	125	3.26854
435	152	3.6143
435	156	4.18924
435	159	3.05949
435	162	3.5935
435	163	3.19344
435	172	4.3518
435	182	4.01269
435	187	4.22179
435	191	4.22365
435	195	4.26566
435	206	3.34954
435	214	3.0141
435	218	3.3791
435	219	3.10658
435	222	3.51088
435	227	3.08249
435	239	3.26738
435	250	3.57838
435	258	3.59735
435	264	2.68048
435	321	3.09134
435	331	3.43639
435	358	2.76249
435	369	2.26903
435	384	2.65982
435	393	3.34244
435	394	3.33674
435	399	3.28982
435	411	2.56068
435	424	1.62379
435	448	3.38531
435	541	2.77204
435	561	3.04814
435	562	3.01853
435	566	3.35601
435	567	2.70634
435	568	3.53131
435	569	2.8343
435	573	2.80326
435	577	1.92941
435	578	2.9703
435	625	3.36556
435	631	3.49019
435	640	3.22269
435	673	3.52098
435	679	2.96644
435	720	2.49069
435	743	1.70225
435	748	2.61428
435	781	3.18746
435	821	2.89319
435	845	3.30774
435	862	2.13547
435	890	2.0241
435	926	2.28152
435	977	2.51607
435	983	2.20938
435	1047	2.54299
435	1061	2.81625
435	1151	2.5169
435	1185	2.35613
435	1215	1.49598
435	1225	2.77575
435	1268	3.24829
435	1411	2.53619
436	23	3.88843
436	26	3.80184
436	38	3.59572
436	43	3.47387
436	47	3.69848
436	65	3.52684
436	83	4.41855
436	92	3.6643
436	95	4.25741
436	99	3.98014
436	111	3.73214
436	182	3.89705
436	217	3.44785
436	265	4.30813
436	313	4.59258
436	327	3.93512
436	340	3.53102
436	367	3.93242
436	441	3.06178
436	559	3.53031
436	585	2.89183
436	628	3.85773
436	655	4.14484
436	660	4.11325
436	710	4.01925
436	748	3.61798
436	763	3.63898
436	785	3.46904
436	790	3.29089
436	974	3.51844
436	1048	3.13001
436	1058	3.48418
436	1227	3.23741
437	28	3.81042
437	30	4.17439
437	77	3.12771
437	82	3.5227
437	87	3.96292
437	90	2.80154
437	111	3.45516
437	143	3.52884
437	161	3.43887
437	174	3.59965
437	176	3.60974
437	180	3.90759
437	185	3.75742
437	186	3.55665
437	195	2.97744
437	204	3.56764
437	207	3.85354
437	219	3.08236
437	237	3.61405
437	238	3.55025
437	265	3.57865
437	275	4.28103
437	286	4.21744
437	292	3.93616
437	318	4.38819
437	378	3.46403
437	402	3.55786
437	412	2.70413
437	428	4.15092
437	432	4.04141
437	435	3.90866
437	436	3.36192
437	450	2.18875
437	478	3.96047
437	482	4.15688
437	496	3.80323
437	507	3.92935
437	514	4.28078
437	521	3.83519
437	523	4.11813
437	588	3.45916
437	603	4.59442
437	614	3.52098
437	629	3.26234
437	692	3.10817
437	697	3.45459
437	698	3.42315
437	699	3.47488
437	702	2.98161
437	705	4.22707
437	707	3.93277
437	709	3.92729
437	739	3.09641
437	812	2.844
437	842	3.2397
437	843	3.0373
437	946	2.87634
437	955	3.39255
437	1036	2.65832
437	1091	2.63374
437	1098	3.61
437	1227	2.73352
437	1599	3.31033
438	21	3.69503
438	245	3.88673
438	815	4.00901
438	864	3.81072
439	7	4.01054
439	100	4.51338
439	121	3.41582
439	240	3.12136
439	293	4.07172
439	301	3.31835
439	307	3.66812
439	591	3.83999
439	1328	3.8434
440	70	4.20695
440	198	4.71338
440	242	4.72916
440	272	4.89679
440	300	3.83732
440	310	4.00425
440	312	3.65666
440	313	4.63144
440	329	3.72711
440	350	3.64447
440	736	4.41883
440	750	4.81917
440	904	4.09539
440	988	2.42284
440	1105	3.334
440	1194	4.59453
440	1265	3.6583
441	7	3.6684
441	121	3.35813
441	294	3.09325
441	342	2.76084
442	7	3.70537
442	11	3.79893
442	27	2.95723
442	33	3.17581
442	55	3.58445
442	62	2.85964
442	64	4.21413
442	117	3.41257
442	144	3.58166
442	154	3.52758
442	174	4.06161
442	176	3.73518
442	204	3.41643
442	209	3.76857
442	217	2.94531
442	219	2.9951
442	231	2.44573
442	234	3.62628
442	240	2.73229
442	288	3.3404
442	294	2.79349
442	367	3.22947
442	449	2.68834
442	576	2.60756
442	746	3.49758
442	1188	2.57929
442	1218	3.34192
443	12	3.95799
443	294	2.93323
443	309	2.34208
443	313	4.12118
443	340	2.8747
443	343	2.61626
443	358	2.30199
443	687	1.79802
444	9	3.9354
444	245	3.23043
444	258	4.00186
444	748	3.25843
445	7	2.36799
445	9	2.58657
445	55	2.39583
445	100	2.8394
445	118	1.57674
445	127	2.90004
445	144	2.32765
445	181	2.58751
445	203	2.45261
445	208	2.7045
445	237	2.28076
445	245	1.70192
445	268	2.35494
445	273	1.96941
445	330	1.57797
445	333	2.11535
445	340	2.06675
445	591	2.17282
445	644	2.49242
445	689	1.67272
445	744	2.17059
445	752	1.96468
445	762	1.85726
445	818	1.49077
445	840	1.50627
445	1008	2.18279
445	1011	2.01007
445	1012	1.95494
445	1081	1.83734
445	1097	2.45424
445	1199	1.7171
445	1598	1.62441
446	306	3.2956
447	11	4.1937
447	27	3.16742
447	28	4.03933
447	56	4.3236
447	96	4.33778
447	98	4.53437
447	123	3.37606
447	144	4.16905
447	156	4.1638
447	209	3.89032
447	222	3.74397
447	260	2.50123
447	284	3.32444
447	298	3.92446
447	367	3.51345
447	469	3.67457
447	498	4.21609
447	546	3.05511
447	559	3.15464
447	629	3.37819
447	815	3.05209
447	1016	3.47601
447	1048	2.9146
447	1142	4.0212
447	1326	3.49647
448	271	3.17728
448	286	3.42389
448	301	3.12245
448	307	3.35811
448	327	3.32107
448	344	3.45172
448	345	3.24253
449	248	3.73404
449	285	4.67125
449	337	3.49838
449	742	3.00161
449	763	3.36673
449	936	4.17283
449	1011	3.59139
449	1073	4.1464
449	1142	4.83187
450	26	3.77757
450	28	4.37707
450	51	3.8183
450	67	3.52787
450	71	4.26547
450	73	3.85393
450	79	4.50981
450	82	4.20441
450	83	4.32964
450	86	4.17296
450	87	4.235
450	88	3.92389
450	90	3.30472
450	98	4.62435
450	112	2.85676
450	117	4.16308
450	125	4.06755
450	126	4.19433
450	141	3.76259
450	163	3.85516
450	166	4.40236
450	167	3.28628
450	168	4.14827
450	169	4.76697
450	180	4.3103
450	182	4.16953
450	185	4.26428
450	187	4.57109
450	191	4.59662
450	197	4.27019
450	202	4.2315
450	210	4.37692
450	215	4.09821
450	226	3.85249
450	233	3.80227
450	239	4.00702
450	254	2.74578
450	264	3.09047
450	269	4.09534
450	274	3.88397
450	277	3.82008
450	278	3.48076
450	280	3.60829
450	287	3.79513
450	292	3.98809
450	316	4.56695
450	328	3.97921
450	332	3.78369
450	373	3.21137
450	380	3.82423
450	393	3.87797
450	396	2.96655
450	421	3.97569
450	422	3.0813
450	427	4.55743
450	431	3.93338
450	432	4.01221
450	443	4.15235
450	448	3.63052
450	455	3.62645
450	471	3.93463
450	476	3.27719
450	479	4.48775
450	481	4.31458
450	491	4.14081
450	497	4.10568
450	500	4.23706
450	503	3.89659
450	527	4.35276
450	530	4.42883
450	535	3.5783
450	568	4.14302
450	602	3.88252
450	606	4.15134
450	608	4.20443
450	609	3.94244
450	622	3.70838
450	630	3.62212
450	631	3.80691
450	633	4.3409
450	648	4.35473
450	651	4.44561
450	655	4.1304
450	657	4.49515
450	661	4.41888
450	693	3.80945
450	705	4.22706
450	709	4.28697
450	715	3.50011
450	716	3.60794
450	731	3.47633
450	761	3.36968
450	794	3.94617
450	807	2.8944
450	821	3.47054
450	823	3.15631
450	832	2.84249
450	845	3.8052
450	869	3.35019
450	900	4.07421
450	934	3.07114
450	936	4.24592
450	939	3.92003
450	951	2.99622
450	956	3.83717
450	965	3.85401
450	966	4.39931
450	969	4.18162
450	1028	3.36022
450	1048	3.16251
450	1053	3.98828
450	1091	3.05524
450	1116	3.84925
450	1153	3.77631
450	1163	3.14711
450	1208	3.31023
450	1220	3.73241
450	1248	3.33182
450	1271	3.66181
450	1282	3.80754
450	1303	2.91408
450	1435	3.28187
450	1441	3.60396
450	1444	3.10215
450	1521	3.25852
451	259	3.37632
451	268	2.17323
451	286	2.35019
451	301	3.20344
451	305	3.11985
451	325	2.63837
451	328	3.65209
451	329	2.61217
451	333	3.43651
451	359	2.35399
451	680	2.46487
451	877	2.48181
451	879	2.94056
451	880	2.37682
451	884	3.03353
451	938	2.41768
451	991	2.40802
451	1022	2.46734
451	1265	2.55097
451	1280	2.20309
452	7	3.32053
452	22	4.11234
452	45	3.53799
452	48	3.59547
452	52	3.17261
452	58	3.22623
452	62	2.92978
452	66	3.39068
452	73	3.301
452	86	3.34151
452	88	3.41937
452	124	3.37172
452	127	3.78979
452	132	3.51249
452	135	3.38237
452	136	3.7833
452	154	3.16735
452	156	3.41982
452	163	3.11829
452	180	3.38206
452	181	3.78037
452	183	3.64849
452	194	3.70251
452	197	3.5439
452	202	3.49251
452	211	3.51824
452	212	2.77437
452	318	4.04332
452	371	2.68656
452	384	2.59058
452	404	3.40532
452	418	3.44192
452	423	3.55972
452	427	3.75575
452	461	3.20772
452	462	3.47218
452	465	3.00092
452	490	3.42384
452	496	3.89605
452	509	3.17193
452	518	3.09442
452	521	3.35313
452	603	3.84411
452	615	3.56655
452	631	2.93739
452	659	3.69255
452	729	3.3047
452	780	2.64664
452	856	3.32151
452	863	3.44338
452	947	2.85274
452	1383	2.48488
453	9	4.17447
453	12	4.56443
453	22	3.92498
453	24	3.39843
453	48	4.21961
453	49	3.11932
453	53	2.99501
453	77	2.92703
453	80	2.59142
453	93	3.71991
453	94	2.37943
453	122	2.48127
453	132	3.97948
453	164	3.37692
453	181	3.84944
453	184	3.47413
453	186	3.70123
453	196	3.99555
453	254	1.32901
453	258	3.61495
453	364	2.07024
453	369	1.89997
453	410	3.27924
453	496	4.13003
453	552	2.599
453	628	3.30635
453	684	3.58034
453	693	3.89405
453	871	1.55358
453	959	3.4581
453	975	2.69627
453	1016	3.04547
453	1170	3.03781
453	1230	1.58311
453	1273	1.93007
454	15	3.48414
454	22	3.81631
454	55	2.43913
454	69	3.44372
454	77	3.15738
454	89	3.28794
454	98	3.45148
454	99	3.00465
454	114	3.44211
454	124	2.6708
454	134	2.79795
454	162	2.47715
454	169	3.22903
454	185	2.92632
454	199	3.01295
454	204	3.49596
454	211	2.9185
454	237	3.32757
454	255	2.83646
454	259	2.55451
454	260	2.00293
454	279	2.33268
454	289	2.19918
454	293	2.67187
454	300	3.57886
454	322	3.03335
